Id,Action
42538,0.7060789861530892
42539,0.9535486785739365
42540,0.8693565182751847
42541,0.6570382525071615
42542,0.9957487020247986
42543,0.7213257951892257
42544,0.5337022001502059
42545,0.7671705893869513
42546,0.8627202666600895
42547,0.9759070893538507
42548,0.9860510716331764
42549,0.8721180058169505
42550,0.8853760729125301
42551,0.8999235409170053
42552,0.7542089591832475
42553,0.9506445550656941
42554,0.46850678419813485
42555,0.6919904531862354
42556,0.517083348668763
42557,0.7195966576466967
42558,0.6313095705914328
42559,0.5750985707647512
42560,0.0791852144301578
42561,0.518623873923454
42562,0.8761152839334431
42563,0.55853028764661
42564,0.885987536515187
42565,0.4584355174681181
42566,0.654999477724561
42567,0.2972254018021563
42568,0.5012157530827723
42569,0.5765843916873236
42570,0.6785213433493829
42571,0.442613035744815
42572,0.5338030835465932
42573,0.03035549990637919
42574,0.5662790323163136
42575,0.8968384955052487
42576,0.48416278744436503
42577,0.5963749541903868
42578,0.9893243786939697
42579,0.373766010317389
42580,0.9392343520113874
42581,0.8968391740768813
42582,0.49092330027840264
42583,0.5786335491386992
42584,0.673512488234798
42585,0.49939304505098714
42586,0.8692455606154516
42587,0.34751133257769684
42588,0.8797925478615591
42589,0.9400324862843572
42590,0.6939928366436033
42591,0.4995127997716007
42592,0.5855438791693621
42593,0.09243750010352833
42594,0.9311114502720003
42595,0.7267045574106992
42596,0.7335045740376178
42597,0.9207957655084644
42598,0.9925132437808424
42599,0.9047852114215532
42600,0.6400952801492726
42601,0.6255155341004981
42602,0.9930347157583894
42603,0.13677491226115487
42604,0.3944386466743311
42605,0.9813549786929527
42606,0.794412256313338
42607,0.8927333270216337
42608,0.6300089039870753
42609,0.9138803215288308
42610,0.8968878697892426
42611,0.7692517963317446
42612,0.8248808314831233
42613,0.8161423949360571
42614,0.8622852555494831
42615,0.4474706808087039
42616,0.13677491226115487
42617,0.7296945703179775
42618,0.5602869005552186
42619,0.7502810323187638
42620,0.03057580770876941
42621,0.6280168798559805
42622,0.42568492306197886
42623,0.2775047693342448
42624,0.12300965318689724
42625,0.47075675669055533
42626,0.8191739823519649
42627,0.16310617181562517
42628,0.7226261286302994
42629,0.5529782453488277
42630,0.5735885901294036
42631,0.6073563001067993
42632,0.6089867739003241
42633,0.8347579181296401
42634,0.9939295750083889
42635,0.4027535238016574
42636,0.9268175558416125
42637,0.9753729264764633
42638,0.7567237118509064
42639,0.9902135922679074
42640,0.5822379965082259
42641,0.7238641413265257
42642,0.9588960843945494
42643,0.33282570401049105
42644,0.6287860676264169
42645,0.9470900560439123
42646,0.7664088486914248
42647,0.5072212276718451
42648,0.6242549412036631
42649,0.7948070081150683
42650,0.238609439396857
42651,0.8549003579862227
42652,0.9919230000784612
42653,0.7931120735157421
42654,0.7835357588492597
42655,0.07273783467553749
42656,0.8659460916397137
42657,0.7054635684567836
42658,0.3542370312842249
42659,0.8561485477325067
42660,0.7866589289719963
42661,0.11250748210355442
42662,0.9385456330448597
42663,0.8825336071100931
42664,0.18984725270877956
42665,0.890507734106095
42666,0.3533258274231154
42667,0.6926669246191044
42668,0.9588258254373586
42669,0.38412595729041193
42670,0.8123534150685942
42671,0.764248163492119
42672,0.5961592536649004
42673,0.8121986759063
42674,0.7973726117878035
42675,0.10180933442105498
42676,0.9448333266775487
42677,0.30956597350198106
42678,0.7032109042525141
42679,0.8880172927614944
42680,0.6132488010617921
42681,0.6233064552464043
42682,0.7402994589088596
42683,0.8236633960728134
42684,0.702165554780335
42685,0.44807962731399664
42686,0.7911514024423608
42687,0.37197993616269087
42688,0.8113969186450644
42689,0.6022993722773192
42690,0.6683133330194191
42691,0.718012301904112
42692,0.4608354712903502
42693,0.9873782948561473
42694,0.9818547597791563
42695,0.35204779092740385
42696,0.010435223620770385
42697,0.9814980527589392
42698,0.7916845013986056
42699,0.4113619321742947
42700,0.33178412861384166
42701,0.8248808314831233
42702,0.7685561442081855
42703,0.9133334125788097
42704,0.9158579785320582
42705,0.6241818574972118
42706,0.7925852551224482
42707,0.8983009689655032
42708,0.6566818716384679
42709,0.906151311061701
42710,0.9594654751671041
42711,0.03119489854318711
42712,0.23758759347566297
42713,0.22738262125810257
42714,0.8623917921306347
42715,0.7119281104094557
42716,0.7529325336824022
42717,0.5820561485403766
42718,0.20129783502751358
42719,0.9263536493607509
42720,0.9840179122955135
42721,0.9480376359891884
42722,0.8356169728915405
42723,0.3866470770966096
42724,0.5364466664974222
42725,0.9764423433930163
42726,0.865865966337377
42727,0.6861800951966087
42728,0.9166100986742791
42729,0.6385727282578696
42730,0.13975988863670383
42731,0.5169179319643628
42732,0.680535162838745
42733,0.5093662355591974
42734,0.13677491226115487
42735,0.5621746655677614
42736,0.18001031438587037
42737,0.11761877559807865
42738,0.7643680114289348
42739,0.23719878700818411
42740,0.2149938930651885
42741,0.07538401111636402
42742,0.9245849848080941
42743,0.8732207063249037
42744,0.49296793061734595
42745,0.4715900681939599
42746,0.9157091311079808
42747,0.7201577013743807
42748,0.4656221007899481
42749,0.991562793331862
42750,0.5674478411224267
42751,0.7491499347744963
42752,0.5629749731307009
42753,0.3812195256136414
42754,0.9600639059415375
42755,0.9589041609886783
42756,0.4675591581522886
42757,0.7408353009118971
42758,0.8709685447890109
42759,0.5397419507393125
42760,0.7506817791370929
42761,0.8914200574056911
42762,0.11317418068897701
42763,0.6257839208338054
42764,0.3511771920558135
42765,0.41857903116727513
42766,0.3620791767987231
42767,0.2952241812094688
42768,0.511990945088502
42769,0.1967302751061029
42770,0.22251874149643766
42771,0.5425198789618243
42772,0.7948175837577941
42773,0.8328061680984409
42774,0.25979026187350707
42775,0.4014524361816315
42776,0.42698206364958113
42777,0.4932698714311127
42778,0.6422811578029985
42779,0.5515754501507585
42780,0.4608354712903502
42781,0.11336264896352907
42782,0.31232743407014263
42783,0.46309915502763926
42784,0.11363452183282907
42785,0.4584355174681181
42786,0.8669423236313852
42787,0.8308264702355989
42788,0.6944808618328621
42789,0.7232909874559892
42790,0.6629130416168477
42791,0.9687624526112874
42792,0.44233183367674345
42793,0.7237494781361624
42794,0.9325691265579348
42795,0.9562546506441811
42796,0.9112492495118649
42797,0.5773571981292327
42798,0.8429775937475735
42799,0.24514591559788937
42800,0.775146113940935
42801,0.4230763927307492
42802,0.8714592464652126
42803,0.9949988106310759
42804,0.9939738449027804
42805,0.4223920016615259
42806,0.20013012327947258
42807,0.4709428897488296
42808,0.24950639129280994
42809,0.8291894494459692
42810,0.8643768521411437
42811,0.4767264977066539
42812,0.03057580770876941
42813,0.6830747302703539
42814,0.7917336357891355
42815,0.9769761264843226
42816,0.8225770195343738
42817,0.6889964106564574
42818,0.3824437366882845
42819,0.41744663575976426
42820,0.962378722732429
42821,0.2192573693003756
42822,0.43604954918414224
42823,0.3535697629722771
42824,0.605079295377735
42825,0.5261920982943477
42826,0.8453558314256686
42827,0.535575189134693
42828,0.7520487413043787
42829,0.6974126651850046
42830,0.6490879942929021
42831,0.9525842468406399
42832,0.6587026609715073
42833,0.8826511401402809
42834,0.9774399363638604
42835,0.3908361833850331
42836,0.9333122443781218
42837,0.2827465152730441
42838,0.28514817149912036
42839,0.6941722080948081
42840,0.206924823927461
42841,0.8266820511618929
42842,0.5494795869882093
42843,0.5425198789618243
42844,0.3879019179538996
42845,0.7930631615901829
42846,0.9259547499976913
42847,0.4724660784006954
42848,0.6762729019928018
42849,0.20196610720296493
42850,0.4170591034392861
42851,0.5559474890366546
42852,0.6989426673165088
42853,0.7496954406291576
42854,0.6165525954522924
42855,0.7840816665554575
42856,0.26563695709508556
42857,0.6707611498681747
42858,0.9436977657976999
42859,0.8687940398687988
42860,0.7811149367015019
42861,0.7170041366074345
42862,0.34922311963560776
42863,0.5407253213759903
42864,0.7113979716420569
42865,0.8083839238848206
42866,0.5819067308166181
42867,0.9022577973254886
42868,0.585992740478446
42869,0.8079429631267919
42870,0.18934437431171752
42871,0.7028355465895739
42872,0.9234633167543312
42873,0.8978376459295399
42874,0.9138434690997987
42875,0.6237866851528973
42876,0.9567711905941838
42877,0.4720165152196094
42878,0.5516284389817333
42879,0.6047023653853835
42880,0.6017445663209391
42881,0.571170725413348
42882,0.6825321820739157
42883,0.5629749731307009
42884,0.9365179390521339
42885,0.1695319901365446
42886,0.8556182115283665
42887,0.5437490909875419
42888,0.9339118094345833
42889,0.807540662158578
42890,0.535128675362428
42891,0.6509592944465022
42892,0.5434269244723715
42893,0.8310607315763465
42894,0.8248808314831233
42895,0.8878733315405013
42896,0.631902280083027
42897,0.35323121678786845
42898,0.7103096484411965
42899,0.24654532758475983
42900,0.5824597495688503
42901,0.500683399224594
42902,0.7339673099381623
42903,0.7717235658590665
42904,0.9329359557566996
42905,0.7656401009932885
42906,0.8549165640110936
42907,0.6583349326789542
42908,0.15402142407413497
42909,0.38752344653399756
42910,0.9371845864366465
42911,0.8943274581826156
42912,0.01682584665697137
42913,0.7790443813744357
42914,0.1038613474375068
42915,0.8741372598721067
42916,0.8693288272724845
42917,0.6408534233686598
42918,0.6395485399231122
42919,0.048730501523192735
42920,0.9197009868787598
42921,0.8312434540337764
42922,0.9396165571228862
42923,0.5899996007952035
42924,0.19617698753481236
42925,0.45504428083406295
42926,0.6262078975138718
42927,0.716583344668692
42928,0.9185984904820815
42929,0.860598167589476
42930,0.818490888595752
42931,0.697699816995909
42932,0.3838705301823155
42933,0.780561079326547
42934,0.26354265616423833
42935,0.9314094899238362
42936,0.9981124413446973
42937,0.6818463914548774
42938,0.8681751297485019
42939,0.07677583598610718
42940,0.7479271488083591
42941,0.8905824128416503
42942,0.709153478494415
42943,0.9776842413781387
42944,0.7553672355736762
42945,0.8316436516229618
42946,0.37526761961968264
42947,0.009031129133550976
42948,0.7802756593563281
42949,0.9772753117231219
42950,0.7906716763242969
42951,0.4085859294338286
42952,0.11195795349327593
42953,0.2600194942024719
42954,0.21713432977417413
42955,0.6452783553084825
42956,0.7839903218839764
42957,0.8455237547546147
42958,0.8960965052441673
42959,0.863289599828421
42960,0.5424164554411538
42961,0.9860843510055713
42962,0.7110997810668336
42963,0.5004620696947875
42964,0.7930364830027392
42965,0.45504428083406295
42966,0.19621102074343125
42967,0.3608250834869328
42968,0.7700911736654528
42969,0.8965470768575969
42970,0.5160413002764217
42971,0.6814988364021904
42972,0.8540155271140988
42973,0.8248808314831233
42974,0.7996515340675757
42975,0.8731512969195723
42976,0.4546306981936251
42977,0.995767641246557
42978,0.52304382192933
42979,0.6428237432989684
42980,0.9817375637903252
42981,0.30671184610369817
42982,0.6180660080454359
42983,0.8792415051702804
42984,0.958983614602485
42985,0.11250748210355442
42986,0.6327530930100218
42987,0.761173440694995
42988,0.89547203658427
42989,0.5471896463411013
42990,0.26062605772546055
42991,0.2207826899622506
42992,0.06325410500957904
42993,0.6840097550963762
42994,0.8149528898465119
42995,0.40499752878579415
42996,0.8699068750047427
42997,0.8749158082491462
42998,0.6675808192812578
42999,0.7405801911493648
43000,0.028022916012418908
43001,0.19607507014108516
43002,0.13757957460212875
43003,0.5011270058203794
43004,0.9297131086651494
43005,0.6670706382661858
43006,0.41322597940874284
43007,0.9770567186856747
43008,0.994687602174678
43009,0.9689728659122794
43010,0.9731554797329217
43011,0.7920050320280889
43012,0.4395572455919667
43013,0.9526902358795092
43014,0.53999563339998
43015,0.9720172054377032
43016,0.7639215979648639
43017,0.55853028764661
43018,0.15335708226659522
43019,0.07785053864671804
43020,0.8912468656306775
43021,0.9750511608859599
43022,0.5004620696947875
43023,0.34336948167743414
43024,0.31336603296752846
43025,0.7795134375157283
43026,0.06665300213343597
43027,0.7500184390056857
43028,0.9281694223583637
43029,0.7503863718191403
43030,0.7106688244272409
43031,0.7937219392598199
43032,0.9928110282382621
43033,0.7195604213415062
43034,0.9022284529786094
43035,0.6818852662188767
43036,0.5512469216923761
43037,0.5560835358321923
43038,0.3533138009183566
43039,0.30639568045474186
43040,0.8262458263671196
43041,0.24900488577853405
43042,0.5393161177780162
43043,0.49755592356351297
43044,0.35204779092740385
43045,0.7568757846277306
43046,0.4608354712903502
43047,0.9127408257073111
43048,0.6227123513077987
43049,0.6254465175064813
43050,0.771873029598571
43051,0.8003477854232114
43052,0.2511559160255874
43053,0.6760624162901401
43054,0.894952128053942
43055,0.7665525036895565
43056,0.5741678828351519
43057,0.5969540484906709
43058,0.6164788896245909
43059,0.24533077675647683
43060,0.9661651857227551
43061,0.9151146998491024
43062,0.7611742135215652
43063,0.5106789419066863
43064,0.9315401184424836
43065,0.36067457308441353
43066,0.8846242622088066
43067,0.6234424034774482
43068,0.9489922644596114
43069,0.3768748146597564
43070,0.5123988786153542
43071,0.9610034757534235
43072,0.1725537752578102
43073,0.8699921903276949
43074,0.8451026060833463
43075,0.8393972381753371
43076,0.14884526422667602
43077,0.8233049902958961
43078,0.5006480488765152
43079,0.6153074976934975
43080,0.593261466406558
43081,0.8062741449876742
43082,0.7365293868336049
43083,0.538823799332026
43084,0.7157226449507714
43085,0.9792685893242593
43086,0.6789623252760735
43087,0.7831479246548632
43088,0.939077251427282
43089,0.9490011980809478
43090,0.9366281463044962
43091,0.03457355953533239
43092,0.34139769866369946
43093,0.26379260011636335
43094,0.9872302960737733
43095,0.8358302728666408
43096,0.8690627465685626
43097,0.6173422775746591
43098,0.280600670830733
43099,0.400765947691406
43100,0.061818480497581055
43101,0.8861587674755582
43102,0.5755112785074217
43103,0.8102182152274882
43104,0.658602865728694
43105,0.5969540484906709
43106,0.45008078722515044
43107,0.716508004573611
43108,0.5145934605053022
43109,0.5874701689355317
43110,0.42247743510482694
43111,0.6401538367340245
43112,0.4180532277630068
43113,0.21222459746893116
43114,0.449484579601499
43115,0.9594654751671041
43116,0.2906908200396796
43117,0.5784151944594977
43118,0.2248224011545529
43119,0.6604638831110681
43120,0.8851379975845922
43121,0.3833087922392495
43122,0.24111624309238347
43123,0.5870435054458119
43124,0.1925120661535719
43125,0.4110228481766766
43126,0.5701216154728667
43127,0.4786618769979155
43128,0.7591415660727732
43129,0.773196645799633
43130,0.18332563478238276
43131,0.1388074592282075
43132,0.7153506756956957
43133,0.6781730687907691
43134,0.48584461977988175
43135,0.9048053823256154
43136,0.2850057235977219
43137,0.5589673769427983
43138,0.5022184585534595
43139,0.5975533568218624
43140,0.23640225839914011
43141,0.9175595187301571
43142,0.8929218121107341
43143,0.6630674334379989
43144,0.5354263594381566
43145,0.4913743235922809
43146,0.7813493368895499
43147,0.4531453950375302
43148,0.5425198789618243
43149,0.4601097365169937
43150,0.8208658726785604
43151,0.7930631615901829
43152,0.7190064446180524
43153,0.11250748210355442
43154,0.3622225626622203
43155,0.6579093767908154
43156,0.24036978941011486
43157,0.6853075096060934
