Id,Action
47312,0.9424930609930354
47313,0.8757673055420947
47314,0.6261143209560309
47315,0.2911385711795009
47316,0.562425608018025
47317,0.9749855560534868
47318,0.9158684937694125
47319,0.9898958546960817
47320,0.9248752999344086
47321,0.8408496660200682
47322,0.9265934182205078
47323,0.9978730323696612
47324,0.9851304979357142
47325,0.8918949338736079
47326,0.6717673571306153
47327,0.4476111097445137
47328,0.7239650682310419
47329,0.998005480363565
47330,0.9613711378143187
47331,0.006817997904753066
47332,0.04715090591192511
47333,0.6592201091834694
47334,0.9658805397490517
47335,0.9416200663643947
47336,0.9676774168850532
47337,0.7912915715481156
47338,0.872620728149086
47339,0.6395206634695856
47340,0.847407465932034
47341,0.01862406216363351
47342,0.9132946876697566
47343,0.9050435004651942
47344,0.9758763641156829
47345,0.09415881338581387
47346,0.9780050002109931
47347,0.7719618665399427
47348,0.83111517259422
47349,0.9167296065214634
47350,0.9336647566587444
47351,0.9075972576407552
47352,0.9984716781513456
47353,0.8874463176278817
47354,0.6921075330582304
47355,0.9792143134359419
47356,0.15895216645559784
47357,0.9347266788105187
47358,0.941198875458542
47359,0.8039146697668396
47360,0.9797985703716173
47361,0.010753997763232577
47362,0.9799537371115989
47363,0.9520551546708201
47364,0.03719024321206444
47365,0.49094556427755875
47366,0.9196604670140286
47367,0.9139273719814952
47368,0.9997549857549857
47369,0.8561240990158678
47370,0.9622917289810684
47371,0.8555554298768976
47372,0.863345452448218
47373,0.9987817347692777
47374,0.9451060735721494
47375,0.9709225321027647
47376,0.8812835812813745
47377,0.7031407777206232
47378,0.8493640386204917
47379,0.9379694915014858
47380,0.9671165721435772
47381,0.9945567912837106
47382,0.7444873806951069
47383,0.9424198858706305
47384,0.9673073008127546
47385,0.4228297479852459
47386,0.40523058286972663
47387,0.8215481358820333
47388,0.5877834612155651
47389,0.7157292058357143
47390,0.9203386618117334
47391,0.9718043536211508
47392,0.935567725123671
47393,0.9385322797568992
47394,0.8203853100200664
47395,0.7167703478381555
47396,0.4294346915097274
47397,0.08459058712448558
47398,0.8935508631152692
47399,0.9132226159595054
47400,0.999352380952381
47401,0.8201288255168608
47402,0.38271144033188736
47403,0.9228086947658375
47404,0.9701307038279564
47405,0.9521787466132812
47406,0.9054003753457319
47407,0.7564913150798668
47408,0.9863759459781617
47409,0.039214068823719396
47410,0.9758737852268706
47411,0.9538365260770612
47412,0.6559130218601852
47413,0.6680455419040519
47414,0.9424198858706305
47415,0.9170931238277508
47416,0.6976363911408348
47417,0.46673338868010994
47418,0.9890043560256422
47419,0.7954931256594897
47420,0.9283329732625355
47421,0.7898656880044351
47422,0.8364798802581495
47423,0.8548652471225169
47424,0.9954587951459822
47425,1
47426,0.8148380711962183
47427,0.8806345038457203
47428,0.9941047054248191
47429,0.4463687991038878
47430,0.6814364907047796
47431,0.9969662694875056
47432,0.9601750756273304
47433,0.9996486772486772
47434,0.7326793745733977
47435,0.8561240990158678
47436,0.7997953486247973
47437,0.8700832980679953
47438,0.9446657334038965
47439,0.9124521685578542
47440,0.9658846952188012
47441,0.9237145452357065
47442,2.631578947368421e-5
47443,0.8312325136654866
47444,0.976555826831307
47445,0.1798364034643661
47446,0.7754289613984044
47447,0.9924393316713456
47448,0.9781031101968284
47449,0.8313273893477989
47450,0.9423840501726776
47451,0.999123238293315
47452,0.9572823758345966
47453,0.9814996678397744
47454,0.814656710147147
47455,0.8472331512545588
47456,0.8546508835662923
47457,0.9882670144798417
47458,0.9978200444739299
47459,0.8939157931813527
47460,0.8831786329180029
47461,0.8424327799962459
47462,0.946184089442157
47463,1
47464,0.7818922050218923
47465,0.8268291380975626
47466,0.9409356507178444
47467,0.9307455389629139
47468,0.7364179480404126
47469,0.9966578747170294
47470,0.9999333333333332
47471,0.3627862786626967
47472,0.9001543516669244
47473,0.99743074640298
47474,0.9289240519040637
47475,0.9947367793919019
47476,0.9480328364754256
47477,0.9999396396396396
47478,0.8888951328981337
47479,0.9124882878948521
47480,0.9536492059684019
47481,0.4454868751239917
47482,0.9919989232573744
47483,0.9547810892769162
47484,0.9470301661489079
47485,0.8593693175531038
47486,0.416363249646458
47487,0.8418904178492715
47488,0.9773929676086451
47489,0.8517594123843952
47490,0.998005480363565
47491,0.8826646345386542
47492,0.19909114796119323
47493,0.987256463401767
47494,0.9847582152163578
47495,0.7447774336447055
47496,0.9718279664552926
47497,0.9862837047042965
47498,0.97150438139753
47499,0.9541387253794748
47500,0.8270715915240772
47501,0.9293122896014173
47502,0.6026274350599731
47503,0.9815510263831425
47504,0.4476111097445137
47505,0.9580069372084467
47506,0.92925831970027994
47507,0.9339524417970096
47508,0.7509464725561759
47509,0.9765603409453005
47510,0.9736431718255489
47511,0.8932645200619075
47512,0.6550982275512345
47513,0.7130553049134354
47514,0.9869204661996791
47515,0.9658805397490517
47516,0.9894936904468161
47517,0.9558056085621204
47518,0.9944701767676163
47519,0.9658326413360885
47520,0.997849149292375
47521,0.8503567883441313
47522,0.7610890827250365
47523,0.9083603997967352
47524,0.788652584975786
47525,0.9651343093761573
47526,0.9981581328423433
47527,0.9371596922432879
47528,0.9961421348925776
47529,0.9529784499321292
47530,0.980342034693726
47531,0.5965318441910367
47532,0.8009337789250446
47533,0.9881851289088057
47534,0.8549810550584029
47535,0.9506599940109322
47536,0.9954709188275906
47537,0.03487920833364492
47538,0.4326880891261183
47539,0.9179185305443215
47540,0.8547873510580117
47541,0.8565401533834454
47542,0.25287957853387283
47543,0.8147415490416253
47544,0.9135405677087134
47545,0.9165331942731098
47546,0.9939937164602307
47547,0.09532543626175033
47548,0.9248339878310612
47549,0.9125134764796555
47550,0.5342504234176153
47551,0.9947867924620883
47552,0.9877334205582287
47553,0.8227523311670935
47554,0.006642102454856779
47555,0.9919884659578804
47556,0.6509377361213925
47557,0.9326290506974504
47558,0.9310506383199066
47559,0.9493087981763683
47560,0.9518959420920661
47561,0.019748348544449065
47562,0.46257728435081896
47563,0.844173668556913
47564,0.7945883067037429
47565,0.8443358791137733
47566,0.8064868785032699
47567,0.9330497580311636
47568,0.823301763533038
47569,1
47570,0.9219488391334683
47571,0.8813776482354903
47572,0.9248752999344086
47573,0.998065712358147
47574,0.416363249646458
47575,0.9526142814146237
47576,0.9219618488073852
47577,0.5371153784826876
47578,0.812858961602769
47579,0.9046916956387832
47580,0.9620721012684059
47581,0.8007405971780246
47582,0.8520322474571819
47583,0.9584879343676472
47584,0.9516665610852729
47585,0.791658020245176
47586,0.6911435852694244
47587,0.9996311291048133
47588,0.8653528271431091
47589,0.9527711833196991
47590,0.9693579575747615
47591,0.4471750037549964
47592,0.9455435198827153
47593,0.9685732067789918
47594,0.9040010772046615
47595,0.9677030381969665
47596,0.9057629094893919
47597,0.8047739881952632
47598,0.7468109970108995
47599,0.5898976725828594
47600,0.9929175678352183
47601,0.7125880780157114
47602,0.9991675302037145
47603,0.9995128205128205
47604,0.2623256807947219
47605,0.9833736039294968
47606,0.9978020292618698
47607,0.006817997904753066
47608,0.9883095851886516
47609,0.7791191630403733
47610,0.9709788446104735
47611,0.9293589100265854
47612,0.9521787466132812
47613,0.8085575488462065
47614,0.010753997763232577
47615,0.9994569532428356
47616,0.3494334807910638
47617,0.49051435397464205
47618,0.8994699534109513
47619,0.890405052482431
47620,0.8849055119580007
47621,0.8093022425498043
47622,0.9428127705694451
47623,0.38774409992751024
47624,0.9691448498200793
47625,0.9504879940490456
47626,0.9977697333340118
47627,0.0454023147010166
47628,0.18933367257160982
47629,0.8727069855518802
47630,0.9842314370389694
47631,0.7918387193656468
47632,0.6641552691138762
47633,0.9746296838290439
47634,0.7261304233491997
47635,0.5436186723462929
47636,0.9265659290193724
47637,0.5002140862587537
47638,0.9800658802400871
47639,0.9762675201887503
47640,0.9879961477136056
47641,0.9853985493035837
47642,0.9661762987782114
47643,0.9647315611353424
47644,0.6923534192691853
47645,0.9020123825371731
47646,0.9992468322573587
47647,0.9481415216621025
47648,0.9386516938727416
47649,0.2855883936153416
47650,0.7831608308188296
47651,1
47652,0.08751327204811203
47653,0.822093311165404
47654,0.03719024321206444
47655,0.6066626324766949
47656,0.9561090272625588
47657,0.452211032186528
47658,0.5810758798003786
47659,0.9507104774912916
47660,0.9908229959044498
47661,0.9801569952672006
47662,0.7621318386253702
47663,0.9024924829793665
47664,0.9814388965035831
47665,0.8550008291492559
47666,0.9509484673511852
47667,0.9600463234145312
47668,0.8579894068057164
47669,0.9075117718518854
47670,0.7903707130595733
47671,0.913355673643974
47672,0.9086975714301159
47673,0.6471930518019744
47674,0.477585594874382
47675,0.7596850433450686
47676,1
47677,0.9557355780788774
47678,0.3863523690089647
47679,0.7946110157091729
47680,0.9990207749147405
47681,0.9749028073654118
47682,0.11560218638472465
47683,0.8586529049169985
47684,0.7785873805768414
47685,0.9049492181150366
47686,0.9270068446075403
47687,0.8473472498570389
47688,0.9485433067187431
47689,0.5180113289924403
47690,0.9978773325366072
47691,0.7260975661456865
47692,0.8801835536637015
47693,0.9672374314884301
47694,0.9984386841004165
47695,0.7468109970108995
47696,0.6760682632410563
47697,0.008109025671508674
47698,0.9853001223339187
47699,0.9286862415023959
47700,0.7498932761343852
47701,0.9519240685747026
47702,0.9056475638374311
47703,0.991753172855218
47704,0.23824674492024475
47705,0.9151718373776144
47706,0.9344659623834791
47707,0.8026351227222637
47708,0.9429110416520647
47709,0.6924544814902936
47710,0.8992434021932457
47711,0.9940820491608362
47712,0.9556570917023035
47713,0.8150421407594977
47714,0.8794992453424129
47715,0.8565401533834454
47716,0.9674322122913289
47717,0.6948950058727686
47718,0.9422333479825776
47719,0.7456171697284142
47720,0.9282846841043803
47721,0.9404121440827233
47722,0.68933520526119485
47723,0.9536492059684019
47724,0.8906638584699983
47725,0.9297391277273996
47726,0.8130424718697573
47727,0.9354281328350158
47728,0.9999375
47729,0.47767235917090295
47730,0.930017185465294
47731,0.994526102138376
47732,0.8540836219481662
47733,0.7569479632011631
47734,0.4549264657968656
47735,0.9763064039467845
47736,0.7088034452209984
47737,0.7664021128303223
47738,0.9501277327714207
47739,0.8579472239531545
47740,0.9794745612736422
47741,0.9970208462271289
47742,0.9973695716096386
47743,0.8734117072598812
47744,0.416363249646458
47745,0.9878361170738311
47746,0.9843841895954333
47747,0.0738386687720824
47748,0.9992468322573587
47749,0.9960723514614153
47750,0.8486803079342367
47751,0.9093265768074353
47752,0.9451060735721494
47753,0.9609694770120746
47754,0.09960087538878643
47755,0.9403756571625074
47756,0.4329326248951817
47757,0.9470714992865483
47758,0.9845836800351779
47759,0.7983712324321176
47760,0.8210474899100849
47761,0.9724035501456961
47762,0.37371597830044523
47763,0.9506589369294952
47764,0.998733485958486
47765,0.9286862415023959
47766,0.7125047462354956
47767,0.9240667126783667
47768,0.7979065854832998
47769,0.8861689761750028
47770,0.9052211849657932
47771,0.6587180901932838
47772,0.9669494708812105
47773,0.900878880315947
47774,0.9407258911776861
47775,0.5118124302589827
47776,0.8541845092892518
47777,0.9687575086132736
47778,0.8659742614809084
47779,0.8095408048211817
47780,0.8004978489832839
47781,0.9525178239801569
47782,0.9772968321063911
47783,0.3274899251085147
47784,0.8653242775195756
47785,0.9638749286865943
47786,0.6082214023892984
47787,0.3278066398697596
47788,0.7518266886945046
47789,0.987125495863073
47790,0.8052634052658186
47791,0.9900705428585836
47792,0.9994826086956522
47793,0.8990542752514544
47794,0.9255242165536801
47795,0.8655924048532135
47796,0.9079243946846232
47797,0.4288537825646926
47798,0.9741847611248682
47799,0.837202622520129
47800,0.850691998259141
47801,0.8085048532826187
47802,0.4699404907163188
47803,0.933331510799632
47804,0.9228866034220417
47805,0.041714065462912495
47806,0.9642981827362009
47807,0.583808206917356
47808,0.9996953633463309
47809,0.976806640011514
47810,0.9843841895954333
47811,0.9705771198005576
47812,0.9981158754453546
47813,0.9806579130391851
47814,0.9638749286865943
47815,0.9940820491608362
47816,0.8510971487753509
47817,0.7423216128714364
47818,0.7534947757930149
47819,0.21774395500487448
47820,0.7739266610110264
47821,0.9809665301602681
47822,0.23583239481243656
47823,0.9858869857743319
47824,0.9909599076933169
47825,0.9873200424709885
47826,0.9999396396396396
47827,0.9575248295073056
47828,0.9336848216182422
47829,0.9237430049192956
47830,0.6214097742527762
47831,0.9767421329181701
47832,0.953104113652958
47833,0.23076382903845846
47834,0.8088426068655955
47835,0.6554335938744497
47836,0.877056219549923
47837,0.975751277235285
47838,0.9386639606366386
47839,0.9681066378347944
47840,0.9977167945599292
47841,0.9376658107695107
47842,0.8701463409288397
47843,0.8369435188479082
47844,0.7262717479262486
47845,0.48094204003928337
47846,0.9670334733474125
47847,0.8949458363050266
47848,0.8320683475332551
47849,0.9593694493135652
47850,0.9973181028871415
47851,0.9990075055061899
47852,0.4570009252222547
47853,0.9651070146946552
47854,0.951169054294133
47855,0.8819943720350855
47856,0.9314897052498271
47857,0.9822412851013723
47858,0.22185834132273416
47859,0.825108139227328
47860,0.9725199103095878
47861,0.83855633665952
47862,0.9921235496004596
47863,0.9760072850212301
47864,0.9652082523194296
47865,0.9576008746551482
47866,0.9311849671254766
47867,0.5707650589646702
47868,0.8092324851642173
47869,0.9015040128084082
47870,0.8932024443790126
47871,0.9710145638765433
47872,0.8085048532826187
47873,0.7858348236062119
47874,0.9063802660395289
47875,0.9952685092657472
47876,0.6086734164957788
47877,0.9901232609507243
47878,0.8592109786746551
47879,0.61412321921941
47880,0.8888594539616934
47881,0.9379694915014858
47882,0.8628335624787508
47883,0.19625023838637629
47884,0.9920171608141005
47885,0.7969054193443421
47886,0.8229822610630558
47887,0.707929547511203
47888,0
47889,0.5884263895020355
47890,0.9965019928707727
47891,0.9815136368648698
47892,0.77407997607246
47893,0.7719848122916407
47894,0.9934194463920584
47895,0.9658805397490517
47896,0.8031395511319268
47897,0.8140681126944885
47898,0.7565293020845342
47899,0.748647446479337
47900,0.9838915369684904
47901,0.71181457654461755
47902,0.1290961915977032
47903,0.9814693977221772
47904,0.997488895209556
47905,0.8448744832029196
47906,0.034373738181583506
47907,0.991743782122606
47908,0.9570220394161606
47909,0.6497027730446139
47910,0.9796919590274888
47911,0.5498398041795145
47912,0.7739170051009727
47913,0.850102421929791
47914,0.8526170050803585
47915,0.9083256975061438
47916,0.982680206258828
47917,0.954761551453323
47918,0.94895828755114775
47919,0.9909264708820831
47920,0.8727069855518802
47921,0.9804649499667049
47922,0.5838371359961418
47923,0.9478486223469855
47924,0.8674184818008903
47925,0.559444777802768
47926,0.7694143845659673
47927,0.5096996200756375
47928,0.7082650410862339
47929,0.498684235754929
47930,0.94519409227041
47931,0.7116519933207702
47932,0.9843841895954333
47933,0.26886058590087464
47934,0.7580936634552253
47935,0.9241903555065294
47936,0.9851304979357142
47937,0.9651676173481275
47938,0.6821008891162376
47939,0.9878343505408698
47940,0
47941,0.8765560807226922
47942,0.9848991410981734
47943,0.5110964507337051
