Id,Action
45170,0.7622686358406676
45171,0.9471878767618697
45172,0.8397727998056003
45173,0.9551704659743636
45174,0.7915850307904834
45175,0.5876380281418816
45176,0.7264559401080951
45177,0.574816603651392
45178,0.5347410593864957
45179,0.6630170138653262
45180,0.7310056735251937
45181,0.8903975104757786
45182,0.770814144350583
45183,0.5903313296691636
45184,0.021286907636600624
45185,0.5692609710657626
45186,0.42575458965179847
45187,0.433103743043169
45188,0.504038711673044
45189,0.6116249583825025
45190,0.5367178639893616
45191,0.2526007669333027
45192,0.8545789856987618
45193,0.17825056893459387
45194,0.5011177962163428
45195,0.2681357898142745
45196,0.6818329086524065
45197,0.2314857091397904
45198,0.8843596851227263
45199,0.7060704457722389
45200,0.8620390756264511
45201,0.6531133133056715
45202,0.5397853618049255
45203,0.4463874962244156
45204,0.5747009604733404
45205,0.8388388829120683
45206,0.9405081201342751
45207,0.646765077475125
45208,0.859567851887511
45209,0.5879728121530382
45210,0.9746818164496996
45211,0.47136589409268126
45212,0.8329436762879797
45213,0.7627147074546982
45214,0.6604209674507677
45215,0.6316220650048322
45216,0.49491157699606597
45217,0.6950487894057102
45218,0.8880705606126598
45219,0.5194086585065388
45220,0.5731921670175616
45221,0.6679742680952439
45222,0.8708862925646063
45223,0.5322733342686274
45224,0.9100560352506277
45225,0.8599067412367373
45226,0.6090744595626894
45227,0.21677350237759177
45228,0.8770682407479886
45229,0.22420747719424178
45230,0.8308074343831011
45231,0.8509708020388185
45232,0.8442125601760891
45233,0.9381571249683792
45234,0.5010429572947677
45235,0.5631027230857187
45236,0.33984082531036486
45237,0.6832157250922176
45238,0.1515582057756261
45239,0.6813135731138227
45240,0.5642485704465829
45241,0.5368099059926078
45242,0.8171888438530013
45243,0.5692609710657626
45244,0.2759561781341195
45245,0.1609254266557464
45246,0.7216111330097856
45247,0.6429294084432806
45248,0.7006927768008608
45249,0.7413347644818479
45250,0.9372975531326552
45251,0.928536869709439
45252,0.48837128272183167
45253,0.8040456708619651
45254,0.945932367803282
45255,0.6227648186658523
45256,0.8527949088912067
45257,0.8388096572904793
45258,0.4686598931707348
45259,0.2863824008208785
45260,0.17176209144504975
45261,0.7151306928193876
45262,0.6771791639909892
45263,0.6515984193747234
45264,0.9128659230028131
45265,0.3308938307907164
45266,0.9398572715719961
45267,0.9797746985190945
45268,0.7936104394296517
45269,0.1772766656468596
45270,0.7441966640075672
45271,0.7100521402585471
45272,0.932065149599089
45273,0.5003550866203386
45274,0.8884726027511834
45275,0.6478737422731186
45276,0.9828827720378073
45277,0.6701311357981392
45278,0.2811848651820834
45279,0.9645113144735914
45280,0.7746568924349562
45281,0.9166337663442421
45282,0.9063055995087541
45283,0.566203854714617
45284,0.5896424297956675
45285,0.5737435817640909
45286,0.9120844975103712
45287,0.1691063653579053
45288,0.6453363797798418
45289,0.5297984837778588
45290,0.7528701285848736
45291,0.791543030526632
45292,0.940951520147325
45293,0.16041597759361356
45294,0.6516562763143505
45295,0.8993136477686696
45296,0.4472276726049703
45297,0.6300482098299939
45298,0.5942231158869067
45299,0.8276266883076563
45300,0.30522671687318265
45301,0.8225354125458639
45302,0.5383308061022538
45303,0.3765604551476266
45304,0.24399533410786134
45305,0.4431238400217286
45306,0.7036154232257508
45307,0.30522671687318265
45308,0.5597059767793635
45309,0.49738816952538784
45310,0.6369159877100709
45311,0.907402127930861
45312,0.5623622174276542
45313,0.10901705665396388
45314,0.20496778888870823
45315,0.6172275925376799
45316,0.7116210269526657
45317,0.9355398774305648
45318,0.7060704457722389
45319,0.9052842520887864
45320,0.2027288141679345
45321,0.6396376882652841
45322,0.9770225123228626
45323,0.27843218480515
45324,0.7599086015811677
45325,0.7781128223991457
45326,0.5927531200474344
45327,0.6270566486175567
45328,0.449744677453974
45329,0.35046800776282183
45330,0.9729830973951709
45331,0.734959970731816
45332,0.5507948572911747
45333,0.588046443983786
45334,0.6882188713559239
45335,0.7442703434759922
45336,0.7519011576310178
45337,0.5477263175166289
45338,0.5749751977976523
45339,0.2500986846355262
45340,0.739092645832552
45341,0.8875248942026275
45342,0.7784314067397488
45343,0.9608768045096875
45344,0.24605171529066766
45345,0.6664397477717364
45346,0.5814277481037151
45347,0.10901705665396388
45348,0.3232919597980668
45349,0.7235385508787
45350,0.4794259157980037
45351,0.8293329045890755
45352,0.6888472989602348
45353,0.5966519293404995
45354,0.9049998544006244
45355,0.18250027783227224
45356,0.6625540700879273
45357,0.8379301711306226
45358,0.3968526826720055
45359,0.9817591751939009
45360,0.30522671687318265
45361,0.49902325148988536
45362,0.5425163856647113
45363,0.9047931206168538
45364,0.5129029494869436
45365,0.7588106092472324
45366,0.4858694857281401
45367,0.7075201352369228
45368,0.617696603702526
45369,0.9672842469937334
45370,0.7738831676586896
45371,0.5403933999390669
45372,0.5909664320348719
45373,0.8960286067694029
45374,0.634438679947116
45375,0.8119610041397628
45376,0.8835806131858225
45377,0.496189817409527
45378,0.9829456883195913
45379,0.5885649640117812
45380,0.7780719627928823
45381,0.9587601180205435
45382,0.12680132623067233
45383,0.9615667709290295
45384,0.8298804461554736
45385,0.3162623070661188
45386,0.947102026752601
45387,0.5027010920343549
45388,0.8985484597613999
45389,0.22932030578863702
45390,0.6939106486342362
45391,0.5848374609020819
45392,0.4501725151157115
45393,0.5273731649950602
45394,0.847793138398584
45395,0.14031729027915954
45396,0.7309943823435429
45397,0.6952195750413919
45398,0.9059903273160363
45399,0.49618214004258276
45400,0.8619089802367773
45401,0.2650653695836001
45402,0.9102315942785834
45403,0.502361596485404
45404,0.12375809330919557
45405,0.8160741316528107
45406,0.38428760283500984
45407,0.5282463838395147
45408,0.6484723380944767
45409,0.6984004958589457
45410,0.914477004170985
45411,0.42779954448941276
45412,0.964519759090176
45413,0.914786474551718
45414,0.8159169944866977
45415,0.1522148072040165
45416,0.6720705559647173
45417,0.6033143926121773
45418,0.22646768261891354
45419,0.5526927711249567
45420,0.7821973454874339
45421,0.739926167985058
45422,0.8746522164820392
45423,0.5342111638995131
45424,0.800448157010745
45425,0.8686953181473097
45426,0.6679742680952439
45427,0.43816685187183096
45428,0.2691792693805519
45429,0.8244968534367959
45430,0.5761914551983608
45431,0.6667162141353135
45432,0.4099167085130084
45433,0.14676749657242993
45434,0.8082073324369697
45435,0.6525621464258943
45436,0.614450373275594
45437,0.7203885167878811
45438,0.6525894357157109
45439,0.5225209205836806
45440,0.454126966240425
45441,0.8102868156114905
45442,0.8956334441883177
45443,0.30206654382159215
45444,0.392895175957619
45445,0.6436120022057511
45446,0.6134455957030305
45447,0.863329799478793
45448,0.8669403396040065
45449,0.026261038809221697
45450,0.9393249523805994
45451,0.9423648267056772
45452,0.7116210269526657
45453,0.6603026823578447
45454,0.7726197270610674
45455,0.508845038912917
45456,0.6217894643504182
45457,0.8283300249250185
45458,0.37488058331198243
45459,0.9031441303258392
45460,0.6805170364569813
45461,0.5984649505403544
45462,0.5247140758007429
45463,0.7385645087704622
45464,0.9307052965108373
45465,0.5896982452340802
45466,0.4745521426300185
45467,0.6241386505562606
45468,0.2973502358335031
45469,0.6881442268063255
45470,0.6129517748665149
45471,0.4757742314077928
45472,0.8607817724984254
45473,0.4804312350564034
45474,0.49125829300206963
45475,0.35628370943781823
45476,0.6721296013233026
45477,0.3963531251888155
45478,0.8842130882394971
45479,0.4534043044718655
45480,0.3857562210007453
45481,0.7472539595770719
45482,0.28910263645320283
45483,0.6885637945812215
45484,0.2910695870538753
45485,0.5604486982965969
45486,0.7170263086346069
45487,0.08625314605903334
45488,0.33911839785555375
45489,0.9101167857805147
45490,0.46473197252792764
45491,0.8111208010856988
45492,0.6319821749913107
45493,0.7565778454601874
45494,0.9682714356112526
45495,0.6068131297735533
45496,0.10053532271703065
45497,0.7165623147917526
45498,0.6740216484423622
45499,0.629108337961227
45500,0.32168228971577684
45501,0.7290893847174615
45502,0.4811185709176565
45503,0.9459120475894569
45504,0.5891604250326083
45505,0.4906439334436083
45506,0.5616985962573504
45507,0.6369159877100709
45508,0.1732558015840872
45509,0.6888472989602348
45510,0.7913606731111927
45511,0.7070578569546834
45512,0.8334421655844757
45513,0.5905371329252819
45514,0.6100731237125725
45515,0.6128680728954826
45516,0.76682306760118
45517,0.1561592427390179
45518,0.681867209925798
45519,0.750997317317915
45520,0.316586137125127
45521,0.5318728672793068
45522,0.8149927641320343
45523,0.5998666242677332
45524,0.7985570589517438
45525,0.573779278140584
45526,0.8500628970500897
45527,0.6742291205962255
45528,0.6138957949865483
45529,0.8440233314555783
45530,0.43131614487416853
45531,0.5250696192349624
45532,0.8464452793064878
45533,0.49618214004258276
45534,0.6598187477813329
45535,0.909665232743497
45536,0.7349651555247815
45537,0.22024336498989633
45538,0.8019411425652058
45539,0.37664982373813505
45540,0.8877121386561274
45541,0.2954653709149418
45542,0.671478061888705
45543,0.4720228138007359
45544,0.41698506291738313
45545,0.2424803443445106
45546,0.7129630521088137
45547,0.27197986828108534
45548,0.599666201805468
45549,0.5743697640598538
45550,0.4857415993056282
45551,0.3807744073457051
45552,0.8162931340346982
45553,0.6895274640768185
45554,0.34666602588783
45555,0.6989991804817046
45556,0.6705212595368477
45557,0.7989799611438199
45558,0.7681249569706381
45559,0.47737984458593274
45560,0.8268135434332101
45561,0.5815146066463723
45562,0.7039683146158345
45563,0.7025610469139671
45564,0.5338158413505187
45565,0.36778843396039934
45566,0.07612875073608716
45567,0.18481900079443855
45568,0.885778471926685
45569,0.7649187518457528
45570,0.28272141954722346
45571,0.4279649725384457
45572,0.7462938669272465
45573,0.2198018037813448
45574,0.2984310760951798
45575,0.6805898750928229
45576,0.3091483981324398
45577,0.42912068069280285
45578,0.7615423739579684
45579,0.5216391284498161
45580,0.5527528949765746
45581,0.77023319203342
45582,0.38583442862877365
45583,0.8840888003624633
45584,0.6296588727809159
45585,0.4542034922463458
45586,0.9540192800168696
45587,0.6351791657980218
45588,0.8595345719299109
45589,0.543925959619555
45590,0.5831332432448103
45591,0.652964412721754
45592,0.9039260938188494
45593,0.652964412721754
45594,0.6700663864035059
45595,0.7460611094424389
45596,0.20342829518470876
45597,0.6813312071033535
45598,0.16398090574720586
45599,0.842344983917555
45600,0.49031614255168054
45601,0.5976930277087115
45602,0.2787889813921421
45603,0.9006795117306071
45604,0.6603521428465257
45605,0.612351527490732
45606,0.4277822594348891
45607,0.7268753403885274
45608,0.8737094155448908
45609,0.6735113775079778
45610,0.5286846016221235
45611,0.8998426237615273
45612,0.6151728085756291
45613,0.21875444269838948
45614,0.7864914570558483
45615,0.08625314605903334
45616,0.12039913627207664
45617,0.7789489600664016
45618,0.7767968105911205
45619,0.35492446407397
45620,0.9915819700810872
45621,0.5151455852522537
45622,0.675845100299443
45623,0.906267510632141
45624,0.8081887200237143
45625,0.60384733534573
45626,0.5379148046839765
45627,0.626970535919971
45628,0.3842994023659302
45629,0.8300859544776445
45630,0.732592370178412
45631,0.7928467282173491
45632,0.870528800400598
45633,0.848587581550348
45634,0.6571694308440563
45635,0.9679866458807829
45636,0.7096720794703834
45637,0.550708046936274
45638,0.5925944755401792
45639,0.5935777848237902
45640,0.5167550635578502
45641,0.30334801628904356
45642,0.37455681137129226
45643,0.6141679687550251
45644,0.6968918497525419
45645,0.9511106287797282
45646,0.9549005561336874
45647,0.3911518281330972
45648,0.5419642894546604
45649,0.7170046666354402
45650,0.6406592679920695
45651,0.748521153732726
45652,0.38079933250495873
45653,0.5370704610484469
45654,0.48513569721329725
45655,0.1561592427390179
45656,0.6286966430053686
45657,0.778063640616696
45658,0.47698640276940907
45659,0.8475919255784161
45660,0.7405704666986502
45661,0.4003150511421308
45662,0.1907929727751767
45663,0.2724661552559284
45664,0.31516463579218895
45665,0.7831554044648888
45666,0.10901705665396388
45667,0.6608929545594164
45668,0.8430343893982747
45669,0.06749654287695797
45670,0.6933859082138139
45671,0.24404372341851316
45672,0.49443704919849707
45673,0.909665232743497
45674,0.5228322548782873
45675,0.1514337587134128
45676,0.8558551783447594
45677,0.30424256413134837
45678,0.9492022206390563
45679,0.4000655892831622
45680,0.9083444524377973
45681,0.4143494265214809
45682,0.8601598964163175
45683,0.6888829123726753
45684,0.747480152496676
45685,0.40683613841867106
45686,0.612351527490732
45687,0.8440233314555783
45688,0.545707754774914
45689,0.31727166646994626
45690,0.8721926962901075
45691,0.5062012415302877
45692,0.2182103953560608
45693,0.5425163856647113
45694,0.6360722586502033
45695,0.8657718628044097
45696,0.6688087661425184
45697,0.487712976389709
45698,0.8040462727969995
45699,0.2658567249198918
45700,0.7168049107905285
45701,0.7409914462311652
45702,0.8033806837485891
45703,0.44797280667065636
45704,0.7170490703887881
45705,0.8558551783447594
45706,0.6461972458313077
45707,0.35467501735623375
45708,0.6702127851033961
45709,0.8782286714257029
45710,0.8449154608991207
45711,0.5692609710657626
45712,0.8886887212770499
45713,0.5345699600149704
45714,0.6954747543703999
45715,0.9749513696264891
45716,0.8898813971684267
45717,0.8274536669038263
45718,0.9032032768955413
45719,0.5671998084944677
45720,0.5569901042748897
45721,0.8219392354626266
45722,0.4488636009697685
45723,0.7260827592754894
45724,0.5465015568828391
45725,0.5966013021137105
45726,0.5598219065366502
45727,0.7738831676586896
45728,0.8966104986334862
45729,0.7275066679971867
45730,0.48228625638567985
45731,0.7865965918188363
45732,0.37734196728537855
45733,0.28166766434053747
45734,0.20892313452850858
45735,0.8117656210243949
45736,0.9789962062735985
45737,0.9193499996609735
45738,0.8892403523650421
45739,0.9035843561766413
45740,0.8110264298577847
45741,0.9661992691651994
45742,0.868982581332115
45743,0.7619548605938891
45744,0.1682761985648744
45745,0.6209131092469022
45746,0.4779423141254501
45747,0.36869474186512485
45748,0.5591396417456284
45749,0.5442306449371037
45750,0.49618214004258276
45751,0.9393046402833622
45752,0.4300819777536482
45753,0.8275442244116216
45754,0.6341398849263509
45755,0.7443917468689626
45756,0.9386835887324405
45757,0.7267398366682262
45758,0.5309055644386277
45759,0.3530964934421764
45760,0.48122045718884077
45761,0.9199210578891962
45762,0.819985041918761
45763,0.802602655495608
45764,0.8078152353167719
45765,0.6274905484252788
45766,0.6583584541782453
45767,0.9367746866785471
45768,0.2857811389447971
45769,0.36869474186512485
45770,0.3035140858865292
45771,0.3135472751638428
45772,0.8237983641929624
45773,0.8667173923593345
45774,0.6949135497777286
45775,0.35100831286682616
45776,0.8091485602818598
45777,0.5864435339822232
45778,0.9644172991344335
45779,0.15676450385031504
45780,0.5338967642823602
45781,0.493836822570378
45782,0.5078235116490705
45783,0.02948245761237574
45784,0.8800807830316739
45785,0.7067006858868706
45786,0.7963000182037198
45787,0.2362238851959667
45788,0.6710963508099894
45789,0.5374659907461333
45790,0.5692609710657626
45791,0.6286966430053686
45792,0.5185965806564136
45793,0.4432727336073234
