Id,Action
45588,0.9716830489229784
45589,0.8224392955313664
45590,0.5293265622285587
45591,0.9949061326007295
45592,0.9519945694295009
45593,0.9949061326007295
45594,0.9451602266736591
45595,0.9648341950146818
45596,0.7221598137249992
45597,0.9647412832682847
45598,0.8035871633219956
45599,0.9600493980154375
45600,0.8820743322216348
45601,0.059225351168223694
45602,0.5525816555262247
45603,0.9559383633940443
45604,0.7831469120173123
45605,0.9654099166301907
45606,0.7883183837876825
45607,0.8709797633721165
45608,0.9481005049108391
45609,0.7936526607523045
45610,0.724770328156887
45611,0.995138070571236
45612,0.6895997299381721
45613,0.6443475149880433
45614,0.8675728699450077
45615,0.08384328510488823
45616,0.770837984718748
45617,0.8556041363385406
45618,0.8777096564504326
45619,0.8553841518053997
45620,0.9992342258163847
45621,0.6616878264184828
45622,0.9364939752873433
45623,0.9732812094615659
45624,0.9003926313595461
45625,0.9580676693107124
45626,0.7199489269618862
45627,0.7914375723995549
45628,0.05289673083585768
45629,0.978617096969232
45630,0.8352496620688364
45631,0.9728011057050692
45632,0.9497390457830445
45633,0.9946988334252457
45634,0.9131765369765092
45635,0.9850594231572861
45636,0.9463110920222242
45637,0.5926284732470763
45638,0.7978481826895493
45639,0.894680956577834
45640,0.23537811281649548
45641,0.6587630048571407
45642,0.838818685797947
45643,0.897915932527724
45644,0.9636384677056408
45645,0.9803207236068878
45646,0.9978411142166056
45647,0.6739049942040845
45648,0.8392341392371125
45649,0.968266447464303
45650,0.8801071202825567
45651,0.9305201833027043
45652,0.6313632279127034
45653,0.21836641653565192
45654,0.2883198763935623
45655,0.8005078145577367
45656,0.97171848442446
45657,0.8350357783651522
45658,0.47188769820551324
45659,0.7656681329987102
45660,0.8542133731962398
45661,0.709777241205037
45662,0.3608983554249977
45663,0.1182240216153551
45664,0.5670737812693201
45665,0.9873122931000687
45666,0.03061407535019072
45667,0.8908060985714212
45668,0.9560666816017804
45669,0.7115067428230265
45670,0.9972258927209571
45671,0.12878428152553895
45672,0.9102233925362668
45673,0.9999188794057216
45674,0.9810415615209579
45675,0.8429843268421584
45676,0.9669502514181525
45677,0.8707961089351781
45678,0.9975487321057868
45679,0.4632577442425119
45680,0.9745030742362251
45681,0.7867565815747966
45682,0.9895318364206094
45683,0.908010656271307
45684,0.9829819556451367
45685,0.60768252053593
45686,0.9654099166301907
45687,0.9868893965716549
45688,0.9392363365396662
45689,0
45690,0.9765332816675812
45691,0.921664400637225
45692,0.6684347432117995
45693,0.9972923889523351
45694,0.9157829116999004
45695,0.887289276336215
45696,0.9917049715521465
45697,0.5683787625812832
45698,0.9024349430717877
45699,0.4907716058096291
45700,0.7457012962121372
45701,0.7773799569308089
45702,0.9197977622388427
45703,0.7147699365949695
45704,0.7732576578770205
45705,0.9669502514181525
45706,0.9940690157929793
45707,0.6615985579907921
45708,0.9597773034545244
45709,0.9932356415132535
45710,0.9094795000941834
45711,0.7773392631391414
45712,0.9571922502833765
45713,0.9150810585205729
45714,0.9665342967704389
45715,0.9936456887530958
45716,0.998896190630083
45717,0.9862822611253054
45718,0.9914068008234131
45719,0.8439216777294367
45720,0.667674326705649
45721,0.9324537141548659
45722,0.7345602350882793
45723,0.8552266417642642
45724,0.8321526163147543
45725,0.8248810361508147
45726,0.7341804490574941
45727,0.9999750000000001
45728,0.9745670132806269
45729,0.362214669833188
45730,0.6863237207769396
45731,0.8684958755148061
45732,0.6081709299974332
45733,0.006759172740958178
45734,0.7676775646070536
45735,0.954179548326527
45736,0.9975815612017479
45737,0.4247438787373637
45738,0.998896190630083
45739,0.9798216353857707
45740,0.8824362805326484
45741,0.9919023466265943
45742,0.929355661933193
45743,0.8382606167430343
45744,0.6075587450606666
45745,0.4489897413621202
45746,0.8029513075003545
45747,0.9055902809234925
45748,0.9876623727863205
45749,0.9169333722539879
45750,0.92143626092017
45751,0.9630580674664772
45752,0.9116499525152577
45753,0.9880203073151644
45754,0.9024197098322959
45755,0.9339189373039287
45756,0.8519824717053692
45757,0.9521251965311388
45758,0.7240945919602221
45759,0.5983391425674053
45760,0.7637389801310747
45761,0.9595576492792773
45762,0.784013028816932
45763,0.9578488312053315
45764,0.994485880839119
45765,0.48129069836804594
45766,0.9389818888425016
45767,0.9997575970079475
45768,0.1364573837912955
45769,0.9055902809234925
45770,0.08964976941332162
45771,0.9054649305473141
45772,0.9578090571106256
45773,0.9888509377745085
45774,0.7789794373305275
45775,0.43266405011280873
45776,0.9793971718714012
45777,0.8524531416573048
45778,0.9816173504887358
45779,0.08344997838863946
45780,0.8502603370815506
45781,0.8123167748590053
45782,0.828574421558571
45783,0.5408939901222813
45784,0.8290550596360698
45785,0.8269808214987449
45786,0.842333767858628
45787,0.5063491391335629
45788,0.9600476274851975
45789,0.9399067450224109
45790,0.7773392631391414
45791,0.97171848442446
45792,0.8687060455080506
45793,0.7219668152210987
45794,0.676406157489867
45795,0.9546926055171991
45796,0.7632935813573505
45797,0.701393327549883
45798,0.9826900105871473
45799,0.9940916308544755
45800,0.9999750000000001
45801,0.8854526099389852
45802,0.9984357167184491
45803,0.8416842880968446
45804,0.8188455906924277
45805,0.7553069091100993
45806,0.8327283158491904
45807,0.8014415287541329
45808,0.9833083979543555
45809,0.9487209579739326
45810,0.7145841874843727
45811,0.973567143947875
45812,0.9538511683448038
45813,0.8467633605599969
45814,0.9917049715521465
45815,0.9213025033272694
45816,0.9685442904937787
45817,0.30912052882551727
45818,0.8229507347151099
45819,0.999274614706097
45820,0.9791054979729984
45821,0.8198036857139629
45822,0.6386209237390533
45823,0.5387421682433072
45824,0.9453710752794405
45825,0.7239241625121349
45826,0.49148085335454555
45827,0.7969810608797526
45828,0.9687508186463125
45829,0.8338309563608991
45830,0.9990690033748058
45831,0.9024322476429809
45832,0.9105002820455438
45833,0.8429527706786523
45834,0.9355173496239436
45835,0.9165795881202065
45836,0.9997455875839777
45837,0.8665357563437992
45838,0.2727423706693768
45839,0.42061568891027
45840,0.8648925570374824
45841,0.7851172782437702
45842,0.9994229064182375
45843,0.057210884060122674
45844,0.9938187014791224
45845,0.9912809164740132
45846,0.9982955262564797
45847,0.9954969683163333
45848,0.9428522569587123
45849,0.09984908086048469
45850,0.932858535698754
45851,0.7480796014194243
45852,0.8608174163715075
45853,0.1813741544158304
45854,0.9453710752794405
45855,0.6088323006901198
45856,0.7645448029454638
45857,0.9593600774515312
45858,0.9386052758163905
45859,0.6586880858115362
45860,0.968758905477824
45861,0.9949879323231218
45862,0.9999750000000001
45863,0.9884254164715383
45864,0.9032392605014444
45865,0.9601136216266942
45866,0.9779515888441178
45867,0.5464423269706108
45868,0.9359458108515398
45869,0.8559002116965916
45870,0.9831762569562639
45871,0.983925890111631
45872,0.7058604804415962
45873,0.8506829791178107
45874,0.910549291592872
45875,0.7787430540508349
45876,0.9651353152751524
45877,0.870086049422493
45878,0.976909016055802
45879,0.9365752296420207
45880,0.7294002111417902
45881,0.6378498687319152
45882,0.7022133032409137
45883,0.9045257495770426
45884,0.8814918559447119
45885,0.794017874042207
45886,0.991200471323901
45887,0.8672347818388102
45888,0.881720585319727
45889,0.9128265826160241
45890,0.8397816143084902
45891,0.9521579583088474
45892,0.7051583543949416
45893,0.9978205122130703
45894,0.44534098218952217
45895,0.8936749140714105
45896,0.8332847699744739
45897,0.9112252351057781
45898,0.8448974415532785
45899,0.9875987251796838
45900,0.9245164631034994
45901,0.4373009868089908
45902,0.9131025467122506
45903,0.9232740204820651
45904,0.9319642219610724
45905,0.709238747775884
45906,0.956319928850742
45907,0.7134224116144878
45908,0.9980073639500356
45909,0.971618296341712
45910,0.8856141626941877
45911,0.6611860593279727
45912,0.016253421617755753
45913,0.829590478115566
45914,0.9171603719590904
45915,0.6398872887056274
45916,0.9810415615209579
45917,0.9999750000000001
45918,0.8942765607568567
45919,0.05103675184369199
45920,0.8108394861230159
45921,0.8969351031478067
45922,0.9180581045138196
45923,0.8992953885495898
45924,0.8377789051182072
45925,0.8931292485472383
45926,0.9915784656093445
45927,0.9428502976903604
45928,0.8665800376056987
45929,0.8811301990041572
45930,0.9988186880619313
45931,0.9564808876104979
45932,0.9471472577109181
45933,0.9543633788734023
45934,0.9471472577109181
45935,0.984638724029982
45936,0.6220480617392932
45937,0.9914411135917138
45938,0.9031098988788433
45939,0.8937859654196036
45940,0.992059475573569
45941,0.9961627305930314
45942,0.8907778894166796
45943,0.8312955454594206
45944,0.9658487937606497
45945,0.03989140477367006
45946,0.8865846279781738
45947,0.8926397018730825
45948,0.0048624869064811185
45949,0.978848644399669
45950,0.71618513491436
45951,0.9947547454093156
45952,0.9225629640035783
45953,0.6928844159383939
45954,0.9338222638780156
45955,0.9790856629686658
45956,0.9804940026415203
45957,0.978848644399669
45958,0.9111122336934419
45959,0.25727995432585
45960,0.5979442151740718
45961,0.8900367312476307
45962,0.9606776886574963
45963,0.1182240216153551
45964,0.9848045740250616
45965,0.9431002013197822
45966,0.7681470119316558
45967,0.9264690140255138
45968,0.8444292189856625
45969,0.4188037863429624
45970,0.29247626504921703
45971,0.7862385722450322
45972,0.9092965667906323
45973,0.7314074015522659
45974,0.6355333171511303
45975,0.8338309563608991
45976,0.03888054447528112
45977,0.5718061096487039
45978,0.9210935523642093
45979,0.9655702725340459
45980,0.8203616133817675
45981,0.6490824710545978
45982,0.9271152373069173
45983,0.9709431232162595
45984,0.9374595492576833
45985,0.944398398138415
45986,0.9024289390018838
45987,0.8667871114107318
45988,0.8289036157570516
45989,0.99996875
45990,0.9683808646686437
45991,0.87401027179217
45992,0.6263569557467469
45993,0.5300696069962278
45994,0.984107907680853
45995,0.9868373988780252
45996,0.9496740691320872
45997,0.9929877389851773
45998,0.8830477602258461
45999,0.8867946530916253
46000,0.998896190630083
46001,0.9428248323024132
46002,0.9953468123302416
46003,0.8672124571519564
46004,0.3621795591281704
46005,0.7677639273578452
46006,0.5663624151602119
46007,0.7125592826464191
46008,0.9764922470544066
46009,0.15368541877178094
46010,0.6080424068517584
46011,0.8121324632264088
46012,0.013991799287546975
46013,0.6483171724512036
46014,0.006047639817742325
46015,0.08960082100265766
46016,0.8149411497841266
46017,0.9791054979729984
46018,0.7858117264941781
46019,0.8263921502282
46020,0.9428636749016734
46021,0.8474968469724175
46022,0.9720293923254544
46023,0.3018417820663029
46024,0.8763407428349587
46025,0.8963626229077333
46026,0.2053648823141122
46027,0.7653815137214883
46028,0.976898080292431
46029,0.9995760865103387
46030,0.7953096667145875
46031,0.7929039877337009
46032,0.552859293453219
46033,0.9093580894200453
46034,0.9378855238283678
46035,0.9428522569587123
46036,0.9860082719354404
46037,0.8376187016921075
46038,0.5720617568009163
46039,0.7754339106270538
46040,0.24574728659640566
46041,0.9586784169330052
46042,0.8808576939605866
46043,0.9810663878929299
46044,0.9904135976598983
46045,0.6941900172377476
46046,0.94294373330114
46047,0.8574750032096735
46048,0.9819828429704727
46049,0.0557874049722676
46050,0.9909048063727337
46051,0.9597539956348246
46052,0.8485673854752303
46053,0.2282854620217206
46054,0.9718181326939205
46055,0.967521138505105
46056,0.13459605863420335
46057,0.798301839052145
46058,0.9959657450619546
46059,0.8036594688244579
46060,0.9025171015801932
46061,0.7340296597651285
46062,0.7930680134257645
46063,0.7662549613921005
46064,0.8966885545229113
46065,0.9851403005261239
46066,0.9595965292225859
46067,0.9787157253268892
46068,0.9726526959900003
46069,0.9705564480225827
46070,0.7693530902532656
46071,0.6091114498039363
46072,0.05282672875503208
46073,0.9532659169016676
46074,0.7329633299666513
46075,0.9682328057772098
46076,0.9116884364569704
46077,0.9133369107036113
46078,0.9226834323390793
46079,0.9150810585205729
46080,0.9690264205400868
46081,0.9426216195648027
46082,0.9258353309588929
46083,0.8838758446066488
46084,0.5724930408592133
46085,0.514250763205011
46086,0.942299358494858
46087,0.9896261843868337
46088,0.8807425834817632
46089,0.8627144111326908
46090,0.9610912239326395
46091,0.8288321002787067
46092,0.15073362383144037
46093,0.8506916933374439
46094,0.984798011776587
46095,0.9975498552023996
46096,0.7614541064397372
46097,0.4373009868089908
46098,0.8444292189856625
46099,0.8489241279861182
46100,0.7705809132536025
46101,0.5074879059703798
46102,0.9877426210339265
46103,0.9414593736305745
46104,0.7324407584660184
46105,0.29675161034975783
46106,0.5428768224649771
46107,0.7454596153235299
46108,0.8071380179701075
46109,0.9406174601100786
46110,0.7343165757907459
46111,0.8794653976481523
46112,0.9629866845498941
46113,0.842936519577336
46114,0.9695412088644635
46115,0.8377828587871035
46116,0.36783542392497953
46117,0.9688186898058734
46118,0.8932092906533711
46119,0.9707682641731017
46120,0.9706347079124704
46121,0.8680413298477271
46122,0.8497819106628904
46123,0.973997681594148
46124,0.6282480742206503
46125,0.9782302230832197
46126,0.9256058205271017
46127,0.714158579517104
46128,0.4288578734311542
46129,0.803281560433591
46130,0.9383418598704416
46131,0.9757639938946224
46132,0.9555921294735908
46133,0.98949817707202
46134,0.8262426277501891
46135,0.9550942075047132
46136,0.9453721892727891
46137,0.9574693016708913
46138,0.9395189075846748
46139,0.8540833497752623
46140,0.9586847287539143
46141,0.709300734708285
46142,0.9808247605311187
46143,0.9150810585205729
46144,0.9465377702529485
46145,0.8969351031478067
46146,0.9256200420512872
46147,0.4576905102445746
46148,0.9415546352937729
46149,0.99711603620165
46150,0.8892031975311608
46151,0.7093668172885411
46152,0.969910149022389
46153,0.6739049942040845
46154,0.873213575694595
46155,0.7273991861004739
46156,0.972891921326487
46157,0.9361917867146909
46158,0.891476724179058
46159,0.1971434015975189
46160,0.25126118583844737
46161,0.9268747198627715
46162,0.966428394056017
46163,0.05820688976677665
46164,0.9064334420832132
46165,0.9641147238520383
46166,0.9791463543515166
46167,0.8582152982847859
46168,0.8025473610809462
46169,0.5992369783928959
46170,0.8762759128619648
46171,0.0628841141537719
46172,0.8978993526542427
46173,0.8601177770459286
46174,0.8463561719731921
46175,0.5922060041898295
46176,0.9063682093116024
46177,0.7531205003841862
46178,0.8789339167883728
46179,0.7922966321611948
46180,0.9897530427844031
46181,0.875577285545716
46182,0.9716195403038613
46183,0.7831307034470921
46184,0.8900367312476307
46185,0.9613740944758805
46186,0.8825755666089852
46187,0.9466870078851733
46188,0.8040801693452141
46189,0.17025568190809565
46190,0.9992475607467868
46191,0.7374810353523324
46192,0.7246485937438916
46193,0.9999750000000001
46194,0.8993848161021325
46195,0.8843166557523868
46196,0.9940690157929793
46197,0.9713258781833893
46198,0.9255676595096614
46199,0.9780389435474779
46200,0.8963626229077333
46201,0.9545909523698006
46202,0.9812640426784629
46203,0.7941508505715242
46204,0.9991130671782845
46205,0.38364671343156903
46206,0.999896052631579
46207,0.7922966321611948
46208,0.7107495183099035
46209,0.9522641497194934
46210,0.9752688155687446
46211,0.6080424068517584
46212,0.9176559277859512
46213,0.8667871114107318
46214,0.6664564510179538
46215,0.9949061326007295
46216,0.4198221944211769
46217,0.9606837796504755
