Id,Action
41970,0.7486807460811115
41971,0.9758218735126879
41972,0.9612803033846958
41973,0.08300924578735265
41974,0.9730457995977594
41975,0.19356060519384355
41976,0.6606585763614145
41977,0.030521625155068136
41978,0.9825918158212829
41979,0.14735698891998814
41980,0.7867984565701711
41981,1
41982,0.4981591960001877
41983,0.9731416760015217
41984,0.20236613527160252
41985,0.8757925552991737
41986,0.948379943463569
41987,0.9610117619417397
41988,0.8067522641274311
41989,0.9844689126747898
41990,0.9284338393796097
41991,0.8934624001611232
41992,0.9015686409914334
41993,0.11579620318365456
41994,0.9211741745781238
41995,0.8540806818851665
41996,0.9301863849952388
41997,0.998104122674711
41998,0.7180333393820215
41999,0.8539521046254757
42000,0.9848881655471234
42001,0.8734258222808585
42002,0.9225141006087675
42003,0.585904706186324
42004,0.6826887867757145
42005,0.7128233794514605
42006,0.9680320666080162
42007,0.8283983231799982
42008,0.8954183356140943
42009,0.8944778857661406
42010,0.851207394024365
42011,0.8572277162172766
42012,0.9792560200827565
42013,0.9963193084947801
42014,0.7819444495027591
42015,0.8394072337720712
42016,0.9331089654566795
42017,0.9780956558334452
42018,0.9923397630505708
42019,0.9633303929286584
42020,0.96822362061298
42021,0.9432996815021435
42022,0.14991719296042028
42023,0.44242061806609645
42024,0.8069784484609499
42025,0.9557700691157982
42026,0.8613846927339831
42027,0.9899732765843885
42028,0.7517293619343602
42029,0.9151454242804639
42030,0.8604796367253869
42031,0.7070121738128365
42032,0.9734605710473668
42033,0.9359622473615067
42034,1
42035,0.8570738673382634
42036,0.5354338200614349
42037,0.9809921328879331
42038,0.9409473545060563
42039,0.9649675797089168
42040,1
42041,0.7643355644091296
42042,0.4668644337291835
42043,0.9182417967940321
42044,0.9870264813715048
42045,0.7715309235138709
42046,0.9999310344827586
42047,0.9364483422085348
42048,0.9565366423514692
42049,0.988248992759863
42050,0.9693949471736069
42051,0.8941317444479941
42052,0.00692272529739788
42053,0.7126522891319721
42054,0.9373731412933765
42055,0.9847207075162
42056,0.7278762281272448
42057,0.9513004397209055
42058,0.9872186948670657
42059,0.955121627708632
42060,0.9253311895776503
42061,0.019468087579671948
42062,0.8054291613110777
42063,0.6844181637493522
42064,0.3442746008808934
42065,0.9701560085743026
42066,0.9464876770394349
42067,0.9924381163479408
42068,0.9039679377944252
42069,0.6971153430952605
42070,0.9385862929341657
42071,0.8267897179940688
42072,0.9772389366029166
42073,0.9437172592558107
42074,0.9841802877447209
42075,0.9922405713471103
42076,0.8687756045790954
42077,0.45193024699568557
42078,0.975780937591717
42079,0.8788676862125572
42080,0.8800486956252215
42081,0.8438698701480696
42082,0.8078084548650202
42083,0.9462736681521965
42084,0.924797280326246
42085,0.8010618928613131
42086,0.7853694986017267
42087,0.9606838390934197
42088,0.0981235879109927
42089,0.7745621213401744
42090,0.7686737335354054
42091,0.8775532529383069
42092,0.9151947264123619
42093,0.9249784975247773
42094,0.7329147376204973
42095,0.07553423177236136
42096,0.8633495661586258
42097,0.9888808205584456
42098,0.45688581542815876
42099,0.9839421953641168
42100,0.5870061143462931
42101,0.9408682969094327
42102,0.808378783412704
42103,0.9971609384429907
42104,0.7172852631154998
42105,0.8742744545674583
42106,0.9224645879185708
42107,0.9227740026343111
42108,0.977768127927838
42109,0.9578762985356122
42110,0.4110205775032544
42111,0.7760628276725535
42112,0.24357408220806487
42113,0.49094754778844585
42114,0.7605549343503581
42115,0.93229744670224
42116,0.9476763184943763
42117,0.9900182351164254
42118,0.5845932334011501
42119,0.8743412010070462
42120,0.7108720140826631
42121,0.978359556778407
42122,0.21623773879377117
42123,0.3526152212586108
42124,0.9738644023061566
42125,0.9031865604842896
42126,0.5194263021878802
42127,0.9162416145525938
42128,0.7867506747636391
42129,0.9496135245347588
42130,0.48132382243157523
42131,0.9788399347708203
42132,0.2056901688119907
42133,0.8795074774747136
42134,0.7908035105700403
42135,0.8761305133412332
42136,0.9844689126747898
42137,0.9903905166083317
42138,0.11579620318365456
42139,0.7207312654611716
42140,0.6683517947872094
42141,0.8461549371684207
42142,0.9768838007577563
42143,0.9359793429887341
42144,0.9543533641716969
42145,0.244673044677577
42146,0.8738437791608695
42147,0.9720269262554199
42148,0.7168958957693298
42149,0.9578858756717618
42150,0.8486981780251422
42151,0.9454339690471878
42152,0.8287077627980084
42153,0.8017275937776791
42154,0.8831727974534562
42155,0.9060045396770657
42156,0.7507252257085745
42157,0.9020750461622576
42158,0.945271918390495
42159,0.9757558428250876
42160,0.9887748305243479
42161,0.9924616110861169
42162,0.9141065609870789
42163,0.9677966398326947
42164,0.9303431224069042
42165,0.8898547955134328
42166,0.8840882463800253
42167,0.7341726631475052
42168,0.9208433877985739
42169,0.8569243134418524
42170,0.9881707605634089
42171,0.13319250961465434
42172,0.9957243133677853
42173,0.847701607461711
42174,0.918263190674471
42175,0.9920527651005681
42176,0.958935304835924
42177,0.5681863477867544
42178,0.935360968438468
42179,0.8875331048173508
42180,0.841577681429796
42181,0.40174804366339895
42182,0.8430793348734545
42183,0.833194612836289
42184,0.8584540468686548
42185,0.8812779851175379
42186,0.8854297960388324
42187,0.8455014275282616
42188,0.9129702870464036
42189,0.9863850388042104
42190,0.41601949596354304
42191,0.5300308508811364
42192,0.7002060684744119
42193,0.9040133488869435
42194,0.9911961248940159
42195,0.2876582556362551
42196,0.9223921331824808
42197,0.9771813314660593
42198,0.9747055993056717
42199,0.8297410115418046
42200,0.8712965649402782
42201,0.8647553848375136
42202,0.9900182351164254
42203,0.9746695772738443
42204,0.5282349753770123
42205,0.9476560003384115
42206,0.7393212537005787
42207,0.888943111309935
42208,0.8944778857661406
42209,0.882273186421445
42210,0.49751772732335475
42211,0.036602672680937344
42212,0.9623050222594316
42213,0.9832631168796864
42214,0.7396195173799622
42215,0.721576435867377
42216,0.791183379049338
42217,0.9737681831694361
42218,0.5972626124776103
42219,0.7967469553891229
42220,0.6582688799977283
42221,0.6442415386619548
42222,0.9633303929286584
42223,0.4265926475435444
42224,0.9977700494830796
42225,0.9299361584929046
42226,0.8190542711453855
42227,0.9040133488869435
42228,0.9857498206832402
42229,0.9779277365774179
42230,0.6886797331726292
42231,0.9529589698374632
42232,0.9945613858861853
42233,0.9635281183778407
42234,0.41664252263705265
42235,0.7621031849695499
42236,0
42237,0.8089455251310239
42238,0.9974173728875971
42239,0.6827174867448459
42240,0.9497835316586358
42241,0.8420969796824908
42242,0.879976588550132
42243,0.8825782165245525
42244,0.9924381163479408
42245,0.9869572011965354
42246,0.9074132713292082
42247,0.9928622745657736
42248,0.9517019319304046
42249,0.3354026807153106
42250,0.9811880119104723
42251,0.8436741820834389
42252,0.8768575009637416
42253,0.6415996787078713
42254,0.98554353139809725
42255,0.9196986672211729
42256,0.721244571043503
42257,0.8932283844042106
42258,0.7593257135166449
42259,0.8859101996547596
42260,0.5990933714236121
42261,0.8929427399934955
42262,0.9948600862756082
42263,0.6802371736249297
42264,0.15509341036869606
42265,0.7056310212903869
42266,0.8472184769273262
42267,0.9902045232862149
42268,0.713609878867005
42269,0.8273794704917702
42270,0.8348299839546205
42271,0.620138314276849
42272,0.9301758851745341
42273,0.922891427191429
42274,0.9318908099659081
42275,0.9995582454111865
42276,0.9405225488427678
42277,0.9309812416937508
42278,0.6861315469101787
42279,0.7700105855196234
42280,0.7985267788038318
42281,0.9912924317945041
42282,0.5220659292064844
42283,0.8940995148482495
42284,0.6308219629605911
42285,0.9892428762205825
42286,0.8073112101906555
42287,0.8880912511064922
42288,0.7742389319750523
42289,0.9989291072806553
42290,0.7376505054612028
42291,0.998739858696515
42292,0.8984988637045135
42293,0.05383495667767328
42294,0.7488572376744311
42295,0.8124813842826015
42296,0.9379230091658345
42297,0.9051275480528634
42298,0.8939366368814804
42299,0.9658933573056806
42300,0.5638016642060282
42301,0.9885152494661152
42302,0.9964052158024295
42303,0.9643899138879125
42304,0.996535865269076
42305,0.619355463339067
42306,0.9837828603889772
42307,0.8720410820425718
42308,0.19356060519384355
42309,0.9772513004865006
42310,0.9986804602101866
42311,0.030521625155068136
42312,0.1197003773648912
42313,0.9437172592558107
42314,0.696158845203582
42315,0.8800486956252215
42316,0.006407885690351238
42317,0.6095019674505551
42318,0.929218305795815
42319,0.3929475573391999
42320,0.7973413219110146
42321,0.9808853711317612
42322,0.9774793690784275
42323,0.827150260976613
42324,0.8002616335072822
42325,0.9038653020230747
42326,0.6840071970652154
42327,0.9405511314788934
42328,0.9974291671340895
42329,0.9355489098549226
42330,0.9920692342984299
42331,0.46035621675882543
42332,0.980439466855651
42333,0.5639213686927507
42334,0.01897607113633558
42335,0.07402426968247412
42336,0.9190375468420064
42337,0.9825918158212829
42338,0.9729699442335872
42339,0.7675148404302866
42340,0.9133357076049399
42341,0.9558162361285506
42342,0.8245003097688972
42343,0.9966390851838901
42344,0.9600806620776262
42345,0.8211109150595869
42346,0.922656407970965
42347,0.8637493346460672
42348,0.9997173182110681
42349,0.8026029858365307
42350,0.923444402526112
42351,0.9094837518554402
42352,0.847003057935186
42353,0.9664854537834247
42354,0.8746915746120492
42355,0.9931806016165435
42356,0.6850570507295214
42357,0.405933011701585
42358,0.9359622473615067
42359,0.7982376433497612
42360,0.8273794704917702
42361,0.8440871296910052
42362,0.1197003773648912
42363,0.7078361496625634
42364,0.5195131358311796
42365,0.9112069527405217
42366,0.9779748179146106
42367,0.8829584630340034
42368,0.620631328638005
42369,0.7441942302921547
42370,0.8243336016861676
42371,0.8484395504745847
42372,0.8482506456625185
42373,0.4149862876119791
42374,0.8471591870650758
42375,0.7269971940247844
42376,0.8511482499125518
42377,0.9867116519612796
42378,0.625032248039512
42379,0.926095630304015
42380,0.7891833355834598
42381,0.9980360824287423
42382,0.9727242987312551
42383,0.8481651012597455
42384,0.8953696583950103
42385,0.9999310344827586
42386,0.03778231561535313
42387,0.9210304174039912
42388,0.9297604137962557
42389,0.9977508712586747
42390,0.8350788709143198
42391,0.9506225821382898
42392,0.4306016373609484
42393,0.7257071160338521
42394,0.9715192962385936
42395,0.9953541652176625
42396,0.6956750136914035
42397,0.8378111285994729
42398,0.7059284854885247
42399,0.9890147258233031
42400,0.9782426503523305
42401,0.6219662734564401
42402,0.752532451348035
42403,0.8144986247307681
42404,1
42405,0.7758970287408997
42406,0.9956325024591303
42407,0.9329665315134634
42408,0.9697542225941183
42409,0.9148849598393085
42410,0.9865937108964905
42411,0.7490625945454684
42412,0.8252720066656145
42413,0.983244782291552
42414,0.9578256391466884
42415,0.4668644337291835
42416,0.24384533662678853
42417,0.5452848562106224
42418,0.7763529138737102
42419,0.3904945624765678
42420,0.7646319696412778
42421,0.4098586756029011
42422,0.5877003359749835
42423,0.9864260868144553
42424,0.6791251342903613
42425,0.6183270020627354
42426,0.9358135101524435
42427,0.9935215270313479
42428,0.9415156680790573
42429,0.5116540752213145
42430,0.7225247520384762
42431,0.6899317899104163
42432,0.6525509837149577
42433,0.6569470500574269
42434,0.8773710825308582
42435,0.951896589607193
42436,0.3929842293139303
42437,0.8264915995948706
42438,0.7697784854302719
42439,0.9541917493683594
42440,0.8604808813045596
42441,0.8477176353738077
42442,0.9996679570547993
42443,0.8580372241669556
42444,0.8144206422811775
42445,0.6112670052881787
42446,0.9337855869196217
42447,0.09836520488702172
42448,0.9266104123103533
42449,0.8104705837968285
42450,0.9907575600530182
42451,0.36320863924331215
42452,0.964424950483367
42453,0.9389697666267212
42454,0.8432884018027257
42455,0.9083431693801468
42456,0.958002048981999
42457,0.7001978691047721
42458,0.9462901351114686
42459,0.9070338383821849
42460,0.9371629714979376
42461,0.8461921350673479
42462,0.9200012945776294
42463,0.8834197766061928
42464,0.9466435250593941
42465,0.662451387895433
42466,0.9628855850394501
42467,0.9212439746067868
42468,0.6525509837149577
42469,0.4223543825142203
42470,0.9821638190501789
42471,0.9667787952634628
42472,0.9563083129888198
42473,0.5056453080058589
42474,0.6707224598942438
42475,0.8973297037940662
42476,0.9705855339094744
42477,0.9685009221596912
42478,0.9311084357914553
42479,0.8244145799099177
42480,0.9462842000504129
42481,0.6735927492325776
42482,0.8165105050703263
42483,0.7784844227848636
42484,0.15785671474760155
42485,0.998739858696515
42486,0.8031944993770167
42487,0.6792508228570917
42488,0.9859655276174818
42489,0.944716435188749
42490,0.9476241054619527
42491,0.976017733876784
42492,0.8403660831481838
42493,0.8488222235025037
42494,0.984851957370673
42495,0.9690902127089721
42496,0.8445218616647548
42497,0.9238906757008266
42498,0.9111529539445646
42499,0.62521678856860885
42500,0.9954649894034089
42501,0.993170385892072
42502,0.9975126390111854
42503,0.9638694201003479
42504,0.9288214367249231
42505,0.9850216556495035
42506,0.8914555730083622
42507,0.9664561117743079
42508,0.8064417855158217
42509,0.8096040741745861
42510,0.9350830621247722
42511,0.40451497431845385
42512,0.8572657948804869
42513,0.5326240429437368
42514,0.9214505292346669
42515,0.6436113388866128
42516,0.979115757154858
42517,0.8635259027325
42518,0.9880924585982249
42519,0.7489602952713776
42520,0.006407885690351238
42521,0.4244335864864636
42522,0.45467209581210305
42523,0.9995404391028075
42524,0.5082871491118559
42525,0.9119178640555375
42526,0.834034064312701
42527,0.968620719279868
42528,0.942667765550854
42529,0.8945036431575716
42530,0.9994474310479711
42531,0.9185848971643451
42532,0.9141065609870789
42533,0.6305309455736082
42534,0.9316669860608832
42535,0.9740116754519492
42536,0.9595650287014447
42537,0.20028327132740223
42538,0.722971390767604
42539,0.9945922964793339
42540,0.8523912872123539
42541,0.8969592729349669
42542,0.9932858024806617
42543,0.9566566048094953
42544,0.9015037652702731
42545,0.8934808793117116
42546,0.9938172990913283
42547,0.9777339969155566
42548,0.989135599640204
42549,0.9822433334833289
42550,0.7797268162960412
42551,0.9151819216481774
42552,0.9709006694705717
42553,0.9983852369948907
42554,0.8290488161373247
42555,0.9836779090796327
42556,0.9110337189631147
42557,0.7319639061446555
42558,0.666711370969815
42559,0.8336029208316758
42560,0.6520745346951593
42561,0.9502987341705592
42562,0.922421670707007
42563,0.5049275948850462
42564,0.9590196133385679
42565,0.980439466855651
42566,0.9318908099659081
42567,0.6860186139800979
42568,0.9792742559971537
42569,0.9541917493683594
42570,0.9684546493692103
42571,0.9737774491870165
42572,0.8220293108115395
42573,0.46333521482574963
42574,0.7447983463711862
42575,0.9900182351164254
42576,0.9521477715636235
42577,0.7488572376744311
42578,0.994160865634011
42579,0.3139806134882924
42580,0.8062004949568833
42581,0.9352814910591151
42582,0.9059015822215327
42583,0.7337442029371231
42584,0.6467784030737034
42585,0.2876582556362551
42586,0.9971206300630491
42587,0.351641608192124
42588,0.954456601972075
42589,0.9944503178255714
42590,0.9251062410372948
42591,0.030063199286627273
42592,0.9318995307295285
42593,0.6964412095678658
42594,0.9676639897051171
42595,0.9468494880483221
42596,0.4857306893782066
42597,0.993078694092807
42598,0.9965585647535667
42599,0.9537535045807014
42600,0.7494044531162551
