Id,Action
43628,0.8450563884119052
43629,0.957404551454674
43630,0.9842003799201874
43631,0.988763535803831
43632,0.9999992887384203
43633,0.9515682401518619
43634,0.99546911508937
43635,0.9951810215296479
43636,0.9760385909381685
43637,0.9944499977138338
43638,0.9192818778563903
43639,0.9213061567169104
43640,0.9781945436709484
43641,0.968892609354125
43642,0.9938842801426587
43643,0.9376068868287466
43644,0.9808449926416203
43645,0.8924710676301433
43646,0.9983213612692279
43647,0.9904527878912057
43648,0.9660440259840598
43649,0.9004486174474878
43650,0.7095151334158682
43651,0.9976831602732984
43652,0.8675822664028154
43653,0.11249851679795593
43654,0.896487949568332
43655,0.9929295355106371
43656,0.9612460823043929
43657,0.8911227983209971
43658,0.9342121873727035
43659,0.9997265162819756
43660,0.9907385361820868
43661,0.9734402946953893
43662,0.9999546775751017
43663,0.9889736635604685
43664,0.9887026743737922
43665,0.9120337024659257
43666,0.9546979688153346
43667,0.9671686610541451
43668,0.9849938766634655
43669,0.9758389303524612
43670,0.9999981094816395
43671,0.48651786751813053
43672,0.8097253410060682
43673,0.9369470128877934
43674,0.9931476155188739
43675,0.9401533390626907
43676,0.06872714707398782
43677,0.9771266518930489
43678,0.9790100847396528
43679,0.9848541882467523
43680,0.9794920267845046
43681,0.8822445882611685
43682,0.9918597142459729
43683,0.9752621888550779
43684,0.9999999578572618
43685,0.9853324276538097
43686,0.959815954973611
43687,0.9915688929492894
43688,0.9754545282298116
43689,0.9048813382726966
43690,0.9948305184601002
43691,0.9838040655095539
43692,0.27665049823143095
43693,0.920538638363549
43694,0.9789248633046447
43695,0.9993354525650369
43696,0.9983747120019005
43697,0.8768644113794707
43698,0.9547155860631868
43699,0.9695157806474565
43700,0.9939895184839008
43701,0.9861685990675196
43702,0.8665712278853249
43703,0.9999999999997269
43704,0.9864322219856244
43705,0.4424203189877553
43706,0.9862425458153151
43707,0.9953705843555763
43708,0.9845544023737505
43709,0.9933733388862123
43710,0.9821494303154885
43711,0.9637127331665591
43712,0.9183370089341384
43713,0.9447267895447381
43714,0.9933026956348656
43715,0.9958836640121694
43716,0.9459409970393796
43717,0.9999956184913741
43718,0.8855817629393925
43719,0.9803939036289445
43720,0.999981958271615
43721,0.9842003799201874
43722,0.8650562066397964
43723,0.834871916343017
43724,0.9823531180698476
43725,0.9511156259234548
43726,0.9994099405616408
43727,0.9897600420167502
43728,0.9948820008383602
43729,0.994050858358958
43730,0.9656115462175894
43731,0.9351441658677017
43732,0.9993803000905626
43733,0.9968470166433941
43734,0.8963058802808487
43735,0.9167138896876861
43736,0.9603469521942377
43737,0.9907890009147656
43738,0.9868445477333505
43739,0.988108740358841
43740,0.9040893113504844
43741,0.9999999999993108
43742,0.9940016224856557
43743,0.8068848726197387
43744,0.9962671682943514
43745,0.9086910472833425
43746,0.9926360277266525
43747,0.9999218593611668
43748,0.9786315343878895
43749,0.9997313342611706
43750,0.9981051119250354
43751,0.9966356482380804
43752,0.9923044898627276
43753,0.9443214103698756
43754,0.9845880180330175
43755,0.9999505158478772
43756,0.991627976124833
43757,0.9839234268837125
43758,0.9596787399140653
43759,0.9346350931731113
43760,0.9687069489672848
43761,0.999494374568077
43762,0.9556220077486596
43763,0.6122425935687241
43764,0.8214331427791298
43765,0.9262808205212234
43766,0.9909291629891602
43767,0.9208202145139754
43768,0.9894521908314211
43769,0.9950227014942314
43770,0.9999574499438089
43771,0.9999999999952667
43772,0.999302301369326
43773,0.9885836259897647
43774,0.9837956706925997
43775,0.9921517760412549
43776,0.898099076212594
43777,0.9603632514741772
43778,0.988763535803831
43779,0.03159672971428204
43780,0.999853976259747
43781,0.9715370423481533
43782,0.9616502525344418
43783,0.96785164070158
43784,0.842015719920747
43785,0.9902664890725018
43786,0.9670038695953878
43787,0.9938074797686762
43788,0.954626586994063
43789,0.9364260183649883
43790,0.986457696202328
43791,0.9901135544034765
43792,0.8561091749913752
43793,0.9998509953225363
43794,0.8812252278890467
43795,0.9998509953225363
43796,0.918597462512803
43797,0.9774438881303797
43798,0.9985256821372324
43799,0.9998496567851943
43800,0.6448211054176957
43801,0.997117657566271
43802,0.9412380602209546
43803,0.9983010550537771
43804,0.9957709341908563
43805,0.9793897928348299
43806,0.9922828560801911
43807,0.9999999189280496
43808,0.9928714832321058
43809,0.9982455316004704
43810,0.9669811633469412
43811,0.9929295355106371
43812,0.9998245006268848
43813,0.9500167444944139
43814,0.9907353677113133
43815,0.989110100441338
43816,0.9851513293538026
43817,0.9921935231006722
43818,0.9805725027027161
43819,0.998694930108872
43820,0.9908665171698877
43821,0.7967201352731645
43822,0.9984464353147733
43823,0.998236264077361
43824,0.8819113783058026
43825,0.9988616658061618
43826,0.9981655668661245
43827,0.9251072610544028
43828,0.9989272253009621
43829,0.9929295355106371
43830,0.9870950355364597
43831,0.9921350786632025
43832,0.9945354722579378
43833,0.9569805674199797
43834,0.9829946069441328
43835,0.7894857098222307
43836,0.9739066083438509
43837,0.9947910207351506
43838,0.979744288560295
43839,0.9681687772347151
43840,0.9916051782355194
43841,0.8834738503742171
43842,0.9925593434611566
43843,0.9720914802199475
43844,0.9999928130570682
43845,0.9821740534323289
43846,0.8784243663826523
43847,0.03159672971428204
43848,0.9996403371633609
43849,0.9523969506308992
43850,0.9648712355581387
43851,0.9609025079345669
43852,0.9998040793134487
43853,0.985259851422535
43854,0.999981363632571
43855,0.9998114412761431
43856,0.9997061166529747
43857,0.8546278749343525
43858,0.9781005853929535
43859,0.3399154330939456
43860,0.9503026608950662
43861,0.9988257825965137
43862,0.9745876262613592
43863,0.8641773808719379
43864,0.938037855805986
43865,0.9704718241663237
43866,0.7809337946069547
43867,0.5090106590124006
43868,0.9960648396773559
43869,0.9818556976552362
43870,0.9051899061672697
43871,0.9991066047687731
43872,0.9973272626695795
43873,0.988890603051238
43874,0.993369941531267
43875,0.9897102361899203
43876,0.8500683942040473
43877,0.9992678826406871
43878,0.999996169117983
43879,0.9997489626499607
43880,0.993369941531267
43881,0.9999995808629611
43882,0.9888110899547325
43883,0.9962443456203739
43884,0.8793380183999737
43885,0.9709713470882911
43886,0.999998776245555
43887,0.9892735860758115
43888,0.999766098949757
43889,0.9999731363958623
43890,0.9401533390626907
43891,0.9864763441696783
43892,0.9999791958120953
43893,0.9999632036708087
43894,0.9790455098205879
43895,0.9057956987378191
43896,0.999637532386197
43897,0.9087943817940919
43898,0.9802217822132027
43899,0.8920204255396074
43900,0.989944635375113
43901,0.9989309303271758
43902,0.9774641525848553
43903,0.9136235676988852
43904,0.9897369838962282
43905,0.9780421184862619
43906,0.9949713570143565
43907,0.9793695892178939
43908,0.9999935666245178
43909,0.9981029098978529
43910,0.9379760934970082
43911,0.954622154735027
43912,0.9907890009147656
43913,0.990684397760523
43914,0.9761503782645553
43915,0.9723917407495194
43916,0.9990503285655175
43917,0.9908665171698877
43918,0.024476875268631827
43919,0.9999999999994598
43920,0.9050376379327437
43921,0.9957875915516041
43922,0.8662468357938633
43923,0.9991985421754381
43924,0.9990591041130159
43925,0.1335498783517707
43926,0.9999768307475679
43927,0.9804686729686919
43928,0.8079337839705912
43929,0.984955506025235
43930,0.9999189598126631
43931,0.9830795843199446
43932,0.7525503855217416
43933,0.9990895351058904
43934,0.9618114185409515
43935,0.9875338783668545
43936,0.14995010948134924
43937,0.9617349418228617
43938,0.5203114312533241
43939,0.9879610205010239
43940,0.9999996735982952
43941,0.9887681191602249
43942,0.6702146981180406
43943,0.7053451189716352
43944,0.9959961408898054
43945,0.9158784378380205
43946,0.9991985421754381
43947,0.9469683130004118
43948,0.9820225814195785
43949,0.8906523907789126
43950,0.9701489414201832
43951,0.9997503179321138
43952,0.9999985197463808
43953,0.9895460048557359
43954,0.5456919919277015
43955,0.8665712278853249
43956,0.991985777159537
43957,0.7894857098222307
43958,0.966423655779862
43959,0.8036040120964023
43960,0.9969947317168354
43961,0.9919521912792603
43962,0.8522346105570958
43963,0.9048785215573937
43964,0.9999998240286833
43965,0.9854586333973517
43966,0.9332070385419162
43967,0.9991537252103312
43968,0.824249583194323
43969,0.9999999903916602
43970,0.9999999357818702
43971,0.9139690128058161
43972,0.993199725680974
43973,0.9628524055422841
43974,0.9330516063539975
43975,0.6852441344922755
43976,0.9962679102617228
43977,0.9999999998650728
43978,0.9944162367857355
43979,0.8735822297411427
43980,0.9880052224549437
43981,0.9352204760990025
43982,0.9619969514750463
43983,0.9991688258688153
43984,0.8555584847710523
43985,0.9802979890361277
43986,0.9116465746241733
43987,0.8978798593789856
43988,0.7485919062138853
43989,0.89499035109675
43990,0.9184611584222501
43991,0.993201881367916
43992,0.9613029895628554
43993,0.9460377092726662
43994,0.956383327702664
43995,0.9653420679768204
43996,0.9715427009208601
43997,0.9999760824762552
43998,0.9789449297267331
43999,0.9882639146562696
44000,0.9613089594440042
44001,0.9854090660453991
44002,0.9703443529881897
44003,0.9937649650862904
44004,0.9998164536621124
44005,0.9371292092680035
44006,0.5939314174401245
44007,0.14407890960521583
44008,0.9915601471924927
44009,0.9747018691265273
44010,0.9666995665431447
44011,0.9510959417370887
44012,0.8785455912436888
44013,0.9378862672986394
44014,0.9739134734384274
44015,0.11814209235518991
44016,0.967085408328202
44017,0.953597553049886
44018,0.9921283578105937
44019,0.9070250999872661
44020,0.9950799058108203
44021,0.9987825310950406
44022,0.9979173595353883
44023,0.9863868251792527
44024,0.9878471681907856
44025,0.9405015860619933
44026,0.9696704513785839
44027,0.99990655018664
44028,0.9688646982685712
44029,0.9758806268031373
44030,0.99999836888039
44031,0.9971816408876488
44032,0.8625428839339324
44033,0.9824581117032873
44034,0.9680593822335746
44035,0.9910710127116336
44036,0.9956110021844481
44037,0.9955599478335994
44038,0.9612524166887996
44039,0.9917161909416232
44040,0.9999660059042608
44041,0.840389240477659
44042,0.8988452724798827
44043,0.9902663993457506
44044,0.9653180852153105
44045,0.9862430704450398
44046,0.7611721449733787
44047,0.958289741157241
44048,0.863940099136065
44049,0.9746019355653415
44050,0.7412761943986719
44051,0.9888790977418636
44052,0.9747565777996767
44053,0.9763450162003394
44054,0.8547338909086205
44055,0.9972608583856493
44056,0.9894575069537751
44057,0.9846723488177999
44058,0.9736600441131709
44059,0.9775743390456189
44060,0.9867584598526169
44061,0.921319654282018
44062,0.992829770582793
44063,0.9817761292409568
44064,0.9554135573771418
44065,0.9854586333973517
44066,0.9941828306193052
44067,0.9903498932219871
44068,0.9414312850918437
44069,0.9999999999991682
44070,0.8834738503742171
44071,0.9946297766718744
44072,0.9291657915914692
44073,0.9035110021612166
44074,0.9758643325496784
44075,0.9662327752374402
44076,0.9953523893157995
44077,0.9865728915674798
44078,0.9996332500148671
44079,0.9386694793079381
44080,0.9767738352727798
44081,0.9571446942711929
44082,0.9643423091620156
44083,0.9984866759165208
44084,0.8727246814801992
44085,0.9234162851889587
44086,0.9847547941408142
44087,0.9835756282893773
44088,0.9917983611774626
44089,0.9661011426152799
44090,0.9490119266247513
44091,0.9988338262423933
44092,0.9179772869660114
44093,0.8881557052577003
44094,0.999983841704059
44095,0.9656651045292814
44096,0.7474475869774414
44097,0.9958892341143054
44098,0.998182731719041
44099,0.8740406723192677
44100,0.979759770674881
44101,0.9936992173385217
44102,0.9839919082278686
44103,0.958793555146504
44104,0.9703184936712799
44105,0.993978727902701
44106,0.9837956706925997
44107,0.9998245006268848
44108,0.9996183080109656
44109,0.8827849764861624
44110,0.9750166966771375
44111,0.9998298004669963
44112,0.9925744874139849
44113,0.8030162390768045
44114,0.970080347494415
44115,0.9412755012585405
44116,0.9907068992229208
44117,0.9888054596893906
44118,0.9928295641505959
44119,0.9981268058456201
44120,0.7893511229937108
44121,0.9801691693801439
44122,0.9744548868115518
44123,0.9980229156357213
44124,0.9687991982546014
44125,0.4602106521041155
44126,0.9024257345639219
44127,0.9613691071252634
44128,0.990455560444734
44129,0.6941093219326935
44130,0.9128167836395031
44131,0.9770814016107421
44132,0.9778488922290904
44133,0.9957778195194206
44134,0.9769064690950536
44135,0.9714054863357197
44136,0.8519389073723294
44137,0.9893286719699106
44138,0.9943165031607998
44139,0.9782724831054257
44140,0.9896927351860242
44141,0.9873358682103298
44142,0.9734212610408866
44143,0.972084744078526
44144,0.994033856993275
44145,0.9204534609737542
44146,0.9864172431355342
44147,0.8759062015332206
44148,0.9989720675591605
44149,0.9864478844155241
44150,0.9843289608750447
44151,0.8374518086505606
44152,0.9213061567169104
44153,0.9999966935673594
44154,0.9304396376185118
44155,0.287876423395664
44156,0.9768121232939143
44157,0.942485935454922
44158,0.9988584076756388
44159,0.9614073412932276
44160,0.9955750659818415
44161,0.9676215196172122
44162,0.9905434496943218
44163,0.2851424849194551
44164,0.9781491397995118
44165,0.8834738503742171
44166,0.5817339403646198
44167,0.7008950308909891
44168,0.9938678935217333
44169,0.9884873766221766
44170,0.9306481372316351
44171,0.6626265657093757
44172,0.9711184475827306
44173,0.9789369567613991
44174,0.9712864604984179
44175,0.9066994333667088
44176,0.9990548990031634
44177,0.9862278415325382
44178,0.03159672971428204
44179,0.9797575479575322
44180,0.9750417451509007
44181,0.9999728069179192
44182,0.997214872973674
44183,0.9875338894703408
44184,0.9896706240813538
44185,0.9801076519164299
44186,0.9684230769659957
44187,0.9817477784161236
44188,0.9955287382912184
44189,0.9825025266452087
44190,0.9992366600429935
44191,0.9756982225639939
44192,0.9846723488177999
44193,0.9723541294989311
44194,0.9201087534454947
44195,0.9704692389662585
44196,0.9779973343639883
44197,0.9401203647356005
44198,0.9998657060211681
44199,0.989501420274195
44200,0.9580937939303443
44201,0.8925459439305121
44202,0.9842003799201874
44203,0.9025317501289413
44204,0.9742109531128909
44205,0.9524110725708002
44206,0.9851463943432044
44207,0.9307666886459557
44208,0.9816418770139864
44209,0.9924245270958818
44210,0.9930021385369101
44211,0.9915034585334374
44212,0.9921723143083371
44213,0.9907165894888242
44214,0.99965195501423465
44215,0.90222074758015
44216,0.9421413897475521
44217,0.999933564798487
44218,0.8475166593780072
44219,0.9877802126786458
44220,0.9908665171698877
44221,0.8451037274957358
44222,0.9729762181241542
44223,0.9853367531127439
44224,0.9691408450187736
44225,0.9396373321188183
44226,0.9905442954319527
44227,0.8665199708633001
44228,0.9999667293694091
44229,0.9998769007062271
44230,0.9829920400742217
44231,0.9943428982786084
44232,0.7096503041030618
44233,0.9859266344107203
44234,0.9183370089341384
44235,0.2788052295369792
44236,0.19797890418669645
44237,0.9690529596208615
44238,0.9221334767426916
44239,0.9913831375628523
44240,0.9689713686492484
44241,0.9023573676830601
44242,0.8409193095845329
44243,0.5700245966006217
44244,0.9845544023737505
44245,0.9931445284022022
44246,0.9999999921000146
44247,0.9618114185409515
44248,0.5728325668065771
44249,0.14995010948134924
44250,0.9780206147625663
44251,0.9993849982348532
44252,0.922638790851869
44253,0.980712047748087
44254,0.9829025946549426
44255,0.9797587762866083
44256,0.22737571022135125
44257,0.9733407045841185
44258,0.8632595986674971
44259,0.9985780302576389
