Id,Action
48827,0.631854063371984
48828,0.9091109709548448
48829,0.8127745931338359
48830,0.9271889779552931
48831,0.35375247753057026
48832,0.5868287761312099
48833,0.9973554236218326
48834,0.16058221040023157
48835,0.012060568736585453
48836,0.5551393324170613
48837,0.12625225766019366
48838,0.8163100033220744
48839,0.08970785704612916
48840,0.7784616403970567
48841,0.21069358438966654
48842,0.8467885072548701
48843,0.5369259993348424
48844,0.985721208792273
48845,0.5173723973116825
48846,0.83413885550497
48847,0.6987230567370413
48848,0.4612128213581723
48849,0.4185920458107568
48850,0.6464668071883019
48851,0.9118615710408005
48852,0.8612339449932984
48853,0.7895551778222764
48854,0.10232345026129908
48855,0.8869647661212573
48856,0.6926168431107479
48857,0.8154786416018567
48858,0.044124817496978386
48859,0.6064751554515423
48860,0.7897116960839561
48861,0.48224053692347185
48862,0.6246299087903898
48863,0.74211595172465
48864,0.5988902523089313
48865,0.9451228892519721
48866,0.8173833136348123
48867,0.6654158550859959
48868,0.7748298693720265
48869,0.8192571146542309
48870,0.621894669886302
48871,0.12281351582833899
48872,0.7942117097610447
48873,0.4764215492501539
48874,0.08092817135190822
48875,0.5421137632670896
48876,0.5256658766053325
48877,0.6377810102509837
48878,0.9159946758892185
48879,0.8473343624685139
48880,0.9374734652246526
48881,0.18366540466538384
48882,0.9811149288387344
48883,0.506699922323885
48884,0.5602837200702774
48885,0.7482796524747138
48886,0.8570368819000193
48887,0.5652060717569999
48888,0.6700620469721431
48889,0.16632855830549342
48890,0.2343704331732649
48891,0.6515320920998624
48892,0.621619239751977
48893,0.3059008228959057
48894,0.9918570039440368
48895,0.32865782498307294
48896,0.8853581904178216
48897,0.6674751599007571
48898,0.4105409197879757
48899,0.9491983213080305
48900,0.4656268323621692
48901,0.7877219661471537
48902,0.4517950321057183
48903,0.9412476197090068
48904,0.9509502512311643
48905,0.4295098298905615
48906,0.8049277937270257
48907,0.5288152388256548
48908,0.20389656815340573
48909,0.5099952891471171
48910,0.6378511536014083
48911,0.5144089957797657
48912,0.8955907725581519
48913,0.9049245411391973
48914,0.12625225766019366
48915,0.4228767314179651
48916,0.874532173952554
48917,0.7633452997035646
48918,0.5463378752545998
48919,0.28131176601772023
48920,0.5423937394917236
48921,0.14591819274463635
48922,0.28564785112577507
48923,0.5381516861981256
48924,0.7103143480143582
48925,0.962833631029202
48926,0.9381851950167456
48927,0.24359101921393744
48928,0.6443462768529423
48929,0.4708913294155215
48930,0.8354382915938445
48931,0.9391501640753099
48932,0.9495529137160048
48933,0.8143303128837327
48934,0.9054660760355316
48935,0.278966591999529
48936,0.8022696859203097
48937,0.9709059481757484
48938,0.9176065239788477
48939,0.7028196840227406
48940,0.6487706727840434
48941,0.17906907604726785
48942,0.588526497530697
48943,0.5009612327742862
48944,0.8493203986810968
48945,0.39952848747506853
48946,0.4502303498888267
48947,0.9543291630039727
48948,0.5652060717569999
48949,0.6685719832440391
48950,0.6768745697050349
48951,0.8122151969296838
48952,0.8647093073377761
48953,0.7474285187992348
48954,0.9546634363433104
48955,0.3694887610633576
48956,0.8909302033239458
48957,0.8577005982048579
48958,0.9786309412926013
48959,0.8671285533785823
48960,0.9448899930111306
48961,0.41314598971370176
48962,0.6735135444072742
48963,0.8496454766946951
48964,0.11254065759884857
48965,0.8878769978008056
48966,0.5019055169365487
48967,0.8109186686940227
48968,0.47221546284053395
48969,0.9736260679773413
48970,0.6193079078054483
48971,0.6335058084339384
48972,0.8465933303897698
48973,0.3886458174445476
48974,0.811783172951248
48975,0.8367908730046538
48976,0.5529216137889821
48977,0.9759047365060469
48978,0.5188073868283744
48979,0.03533341773545884
48980,0.72856233389693
48981,0.9610283270623167
48982,0.7384286506086188
48983,0.18326146937830035
48984,0.9280594572813571
48985,0.8111050248050676
48986,0.5125673102504719
48987,0.895946025060832
48988,0.7595900907323057
48989,0.4549051853576972
48990,0.6632934433366077
48991,0.9766278562087402
48992,0.6487706727840434
48993,0.7187220200285159
48994,0.5134911635739641
48995,0.2966872402962055
48996,0.6960430304665924
48997,0.7041007708830929
48998,0.8543675154263896
48999,0.5623691865983035
49000,0.6457188165922811
49001,0.5704502288955771
49002,0.9752335699933051
49003,0.14651975775950965
49004,0.23950415279355486
49005,0.1657989040997332
49006,0.5314665506489422
49007,0.7070230737485897
49008,0.6620677401843218
49009,0.6989182238604074
49010,0.8318029766380888
49011,0.6745454542682742
49012,0.10892735607691417
49013,0.7231780936525781
49014,0.9817425134944441
49015,0.604786938377169
49016,0.752790500126951
49017,0.6835451006831739
49018,0.643503179442283
49019,0.9011778285710825
49020,0.9002886483390837
49021,0.1505873548228065
49022,0.8141325583595921
49023,0.6664950532156992
49024,0.9860818085349936
49025,0.6320540308936575
49026,0.9649330998001278
49027,0.8632750247834943
49028,0.5349814743618981
49029,0.6462756652832324
49030,0.3250350963258175
49031,0.9685534077880654
49032,0.9694020080940566
49033,0.8349589309316389
49034,0.5489490410718518
49035,0.6473383185665557
49036,0.5852943280292666
49037,0.9312350388779417
49038,0.24966801436154884
49039,0.6300219284725659
49040,0.2098339275632203
49041,0.9569281758514747
49042,0.5162106792336976
49043,0.7546891803139534
49044,0.47916032880819937
49045,0.9551807597409555
49046,0.36620474144823456
49047,0.4188922321818771
49048,0.5320198420067341
49049,0.8652808089685873
49050,0.5501989476223083
49051,0.8239646591629741
49052,0.10900720207073189
49053,0.41577072604896226
49054,0.6068613610878452
49055,0.3837063385503263
49056,0.9086444342548953
49057,0.48083391074106885
49058,0.4006116378319673
49059,0.22802474708082796
49060,0.2152370063863339
49061,0.4708913294155215
49062,0.877597004739543
49063,0.6274729063884302
49064,0.4208399085550638
49065,0.7760336839064826
49066,0.5768524374125098
49067,0.8282934037098469
49068,0.4913420352651161
49069,0.809770896160248
49070,0.8738239286668953
49071,0.7465203315693429
49072,0.3662593011774873
49073,0.9420728725671398
49074,0.6591381566684463
49075,0.14379338522590424
49076,0.4953209268057299
49077,0.31283303199149004
49078,0.41546516614242246
49079,0.44954771002827765
49080,0.5011990134676038
49081,0.19732344174723648
49082,0.6951163204655962
49083,0.6135930391429615
49084,0.9675413611404304
49085,0.6550855302986364
49086,0.4908133575031681
49087,0.49878948855605354
49088,0.8319947291098458
49089,0.852906620724327
49090,0.11800707682962099
49091,0.9895941989190428
49092,0.342585338293531
49093,0.7707035607089266
49094,0.9100865262134449
49095,0.406330710834216
49096,0.6947182508993278
49097,0.5073057189331182
49098,0.22141132888717854
49099,0.4164954156137355
49100,0.8110686431006723
49101,0.38625739650795077
49102,0.16632855830549342
49103,0.5169343349373341
49104,0.19622882444525191
49105,0.6588622253490889
49106,0.21961226409736442
49107,0.7756378760317137
49108,0.31751763973987535
49109,0.36263233636578374
49110,0.6826352459724451
49111,0.5675081314551861
49112,0.33928755506292607
49113,0.3523892693936359
49114,0.8341968014743709
49115,0.6715025332341911
49116,0.41216913451897597
49117,0.8800390369683284
49118,0.94190736978304
49119,0.6207052940571126
49120,0.9096583504548819
49121,0.676541135236653
49122,0.6104495912235582
49123,0.7418657254987487
49124,0.9768733537105424
49125,0.8247002142584645
49126,0.020355683417435433
49127,0.5106805703949198
49128,0.6089665105836362
49129,0.8472974664294366
49130,0.4893303527282623
49131,0.6520682479777119
49132,0.6591381566684463
49133,0.9878028129908157
49134,0.06882829092383314
49135,0.48083391074106885
49136,0.6989182238604074
49137,0.588648314123424
49138,0.5313927660210067
49139,0.06661825653596143
49140,0.9269631514637053
49141,0.48006256007406417
49142,0.24524152467871127
49143,0.2922616261953548
49144,0.5943469220091393
49145,0.48212723235485633
49146,0.42596369022298697
49147,0.594543432127725
49148,0.9452391854465757
49149,0.6390431610319272
49150,0.8523102882019988
49151,0.9920755345669523
49152,0.8533581772525434
49153,0.5501989476223083
49154,0.17906907604726785
49155,0.5147201015054494
49156,0.31781314196663446
49157,0.42457921569898827
49158,0.8191593114746394
49159,0.2630460592912942
49160,0.711031368917259
49161,0.10368691608924074
49162,0.6926168431107479
49163,0.9527933584507953
49164,0.8916104655108158
49165,0.2529599377544075
49166,0.1433776718197739
49167,0.982041721358497
49168,0.7057382996039873
49169,0.7948081998444554
49170,0.770750186574804
49171,0.1571057551707783
49172,0.8481708729533168
49173,0.7249496097003559
49174,0.5388192446395291
49175,0.43181348242972784
49176,0.6355860934597474
49177,0.7029343841901943
49178,0.9269178736867716
49179,0.1887573401348213
49180,0.8381081472248142
49181,0.7888914216023973
49182,0.9646446193205424
49183,0.46837876375951576
49184,0.5777945475264806
49185,0.9826904694070535
49186,0.3032058627820231
49187,0.9450300099994965
49188,0.6574661213188694
49189,0.121776774746028
49190,0.6572962730681158
49191,0.5209000666042096
49192,0.913321595130719
49193,0.8139720030909573
49194,0.5231115226907267
49195,0.18001428663465502
49196,0.79190907867747
49197,0.7467247596866314
49198,0.9777260906019604
49199,0.9919564786399321
49200,0.9853525395268363
49201,0.6408372987451405
49202,0.9982411657518587
49203,0.5550174799499075
49204,0.3777257164329241
49205,0.7238840969484606
49206,0.7775733858642421
49207,0.9770266637546317
49208,0.8495398151147081
49209,0.7948326157557235
49210,0.5277883483734265
49211,0.9499604817985546
49212,0.722236083528965
49213,0.975748557510795
49214,0.08617547212899125
49215,0.5657733907649477
49216,0.6631712612306999
49217,0.10900720207073189
49218,0.5369946772620429
49219,0.5253343798393995
49220,0.8670353036880388
49221,0.22202635805738025
49222,0.6326331809487316
49223,0.3873224063387174
49224,0.7201002821045815
49225,0.535281673168786
49226,0.6821441326350853
49227,0.5037970248406101
49228,0.8716253682246193
49229,0.9771673021940688
49230,0.7952466451919669
49231,0.974676795993478
49232,0.318682271561716
49233,0.8219642421757246
49234,0.7579000132966652
49235,0.24660878831789734
49236,0.25075198286717315
49237,0.9664538031167306
49238,0.5334512602380194
49239,0.9747920225052755
49240,0.38875125182702985
49241,0.14651975775950965
49242,0.7241504197731288
49243,0.5652060717569999
49244,0.9527933584507953
49245,0.7587064968840518
49246,0.20369868420293694
49247,0.12697228805549288
49248,0.6848122629039598
49249,0.8872809771257053
49250,0.1549462733569411
49251,0.5869773706068024
49252,0.7900788759398844
49253,0.6448875697106837
49254,0.9648112404838539
49255,0.9966176390277245
49256,0.8127298880806558
49257,0.6904993348910574
49258,0.44364390081604066
49259,0.8105947361570096
49260,0.35949940901244726
49261,0.5839969365760306
49262,0.6054739842658557
49263,0.7191045309927736
49264,0.6384038467028698
49265,0.9525648637278694
49266,0.14236415744571795
49267,0.7560757957558953
49268,0.8788165244557792
49269,0.9790007558454231
49270,0.966970608426377
49271,0.8914990343304917
49272,0.8074241916828697
49273,0.1526725162137208
49274,0.5719257058417659
49275,0.9658980072791631
49276,0.3793030057165825
49277,0.611900626882912
49278,0.9787030446313432
49279,0.7451535344957331
49280,0.19978264843381366
49281,0.9807720146406869
49282,0.32872793591125116
49283,0.6534880595696475
49284,0.9447958797037431
49285,0.06545672595780117
49286,0.7222147044193482
49287,0.7511057165247778
49288,0.902404820618654
49289,0.4133051149950713
49290,0.9069380212677578
49291,0.9481064812485912
49292,0.24583998761106862
49293,0.579033926690998
49294,0.7371392199022798
49295,0.060654151472619544
49296,0.029260495301558165
49297,0.9073947444620408
49298,0.9130687198447698
49299,0.9540800692317926
49300,0.5204020015007055
49301,0.7752565406464124
49302,0.6871458927084501
49303,0.9612033029447796
49304,0.7875951001307071
49305,0.7239993601763118
49306,0.5444674797493358
49307,0.9465292883464916
49308,0.44489942689654627
49309,0.38617369109385014
49310,0.7355955441071915
49311,0.10850418123220973
49312,0.3193412438236385
49313,0.9465292883464916
49314,0.795625336138897
49315,0.4360753513479696
49316,0.9546634363433104
49317,0.7397230522150806
49318,0.9461831233613739
49319,0.4307243252071006
49320,0.8732386583840797
49321,0.538769076775491
49322,0.8569583135383005
49323,0.952592361312035
49324,0.63511552983241
49325,0.47717150121637064
49326,0.7815827630593771
49327,0.9520846082026881
49328,0.7012009853937531
49329,0.05071288158981535
49330,0.6888824464175747
49331,0.3311715573498073
49332,0.9527770325532507
49333,0.7070230737485897
49334,0.8815076726544838
49335,0.5278850519787165
49336,0.8632750247834943
49337,0.47163280705588506
49338,0.3731712528393756
49339,0.16660455926433138
49340,0.2707092593821594
49341,0.9788307367074071
49342,0.3536882778033055
49343,0.14651975775950965
49344,0.8240456392023245
49345,0.7862721192485717
49346,0.7137653986172535
49347,0.7052094385353108
49348,0.912520623666441
49349,0.878654833009868
49350,0.48573800588443516
49351,0.5906661806311722
49352,0.1649402859720066
49353,0.9350967475206814
49354,0.5508170193157981
49355,0.8647830927278801
49356,0.9643794694134054
49357,0.8625990597008737
49358,0.9403823045606233
49359,0.8512907971043416
49360,0.14531075590756526
49361,0.4708913294155215
49362,0.4065332255870927
49363,0.9093625486274418
49364,0.6193079078054483
49365,0.711122082051823
49366,0.48920972403268803
49367,0.6014586091796787
49368,0.522098601157312
49369,0.19918510843337736
49370,0.9853577536971629
49371,0.19889559606369064
49372,0.8890862226924364
49373,0.6669973452885452
49374,0.7098457393778032
49375,0.7020910106840196
49376,0.7186625101921925
49377,0.4274443886223309
49378,0.7633452997035646
49379,0.32879430338429483
49380,0.988492282547137
49381,0.8017102279712126
49382,0.57820224140681
49383,0.4472276077733017
49384,0.6038966279371897
49385,0.12625225766019366
49386,0.4746520365099527
49387,0.8731250162163514
49388,0.4449605117289026
49389,0.639952054711024
49390,0.9585922553486506
49391,0.15682878747061416
49392,0.8718502064044226
49393,0.19559605290492207
49394,0.8478362629960617
49395,0.6316774424789662
49396,0.08179662263042997
49397,0.8651083042842678
49398,0.8863341132634605
49399,0.35704290117157345
49400,0.8533359760829686
49401,0.5284410376636588
49402,0.05015391438814465
49403,0.9781307651496983
49404,0.5806220595129145
49405,0.8254885335839103
49406,0.9074042746752796
49407,0.6780084666358229
49408,0.8420797290262574
49409,0.8017815322768909
49410,0.9193391295235782
49411,0.5604029892096484
49412,0.938359372069547
49413,0.7618140409984346
49414,0.6158931795127031
49415,0.9443913484779928
49416,0.4929576600892973
49417,0.7021847071628169
49418,0.025158162595390943
49419,0.5335432780775645
49420,0.7756874839538176
49421,0.20047959656149372
49422,0.6890142089317621
49423,0.45312707746719494
49424,0.9296949725637985
49425,0.8730742197231343
49426,0.44498493738497347
49427,0.9052802600870994
49428,0.6572962730681158
49429,0.5959544488729855
49430,0.04179704555839758
49431,0.45310347219018426
49432,0.7942130673247609
49433,0.7467247596866314
49434,0.872701579411252
49435,0.018718601754618813
49436,0.8445433845579973
49437,0.7615448388072917
49438,0.9639846828365264
49439,0.8446826712114108
49440,0.9284098763237667
49441,0.3335779233653733
49442,0.7957327342200359
49443,0.5796690217551488
49444,0.15847649351985138
49445,0.2410202137546298
49446,0.6284834358082734
