Id,Action
52457,0.9506403613620181
52458,0.9811177909158917
52459,0.7179675833561923
52460,0.7067291474469467
52461,0.31287436024584203
52462,0.5739808816079531
52463,0.9901172249464985
52464,0.7920621431876476
52465,0.4685463370200011
52466,0.9993144178995801
52467,0.9997208958944124
52468,0.8790209599473483
52469,0.44036238030899033
52470,0.9967114707962417
52471,0.9998856750713998
52472,0.56571187923644894
52473,0.4633296030365772
52474,0.7183946964570679
52475,0.661312822983575
52476,0.22798390771329965
52477,0.9989695293443386
52478,0.7154419280120572
52479,0.20478246245898327
52480,0.2553310907253832
52481,0.506909112428766
52482,0.8785922708553843
52483,0.92267213301274
52484,0.24372548406932318
52485,0.998853745874383
52486,0.9998108425930949
52487,0.8482961026649173
52488,0.7252643614489542
52489,0.9983857705303443
52490,0.7477481641567322
52491,0.5903890050528858
52492,0.9053617581695584
52493,0.6518557249300306
52494,0.9945049880350876
52495,0.9996726466582881
52496,0.9969846658022069
52497,0.8769134150714639
52498,0.9940426099084269
52499,0.6718120024893122
52500,0.2066506856232703
52501,0.3032443758138153
52502,0.7014216249846837
52503,0.7788255275663988
52504,0.9975388511131308
52505,0.1899455492963655
52506,0.3615840140429469
52507,0.4088984961318553
52508,0.7924289327842298
52509,0.003987958777972575
52510,0.24073602211049677
52511,0.4207859408225987
52512,0.7697823897932606
52513,0.7689899271594434
52514,0.7526846874779441
52515,0.02353243468313375
52516,0.8387817714921166
52517,0.9999071329803625
52518,0.46110669522008213
52519,0.9854625700756658
52520,0.2947425623343114
52521,0.949468917921281
52522,0.17310471101618363
52523,0.9533943765992631
52524,0.9851800758754146
52525,0.01223421350434302
52526,0.5961968968718316
52527,0.1784168425643205
52528,0.3045176944839897
52529,0.5156626501013138
52530,0.9485064080483455
52531,0.861445144478071
52532,0.7626697613080917
52533,0.17674001438064899
52534,0.8901824305974385
52535,0.6239708403613329
52536,0.2991730015003432
52537,0.9999870065823454
52538,0.7117470658800898
52539,0.8611000203509998
52540,0.14761391029414028
52541,0.24849652052097013
52542,0.9872962196149441
52543,0.17804420724468895
52544,0.9998784224719063
52545,0.994104218480385
52546,0.46634365118489574
52547,0.2804219184459245
52548,0.8690050333195495
52549,0.6095423402809929
52550,0.6225600508739881
52551,0.01943620352604605
52552,0.97250439458759
52553,0.2489408557246775
52554,0.827881249639683
52555,0.44547293501898955
52556,0.9974300070366937
52557,0.7189175060058259
52558,0.7826571433668897
52559,0.0036737709741190465
52560,0.9060167107966007
52561,0.44701868849495163
52562,0.917639792258102
52563,0.8510866752386577
52564,0.9996026172383982
52565,0.2967255939013782
52566,0.7288721384988697
52567,0.7769500515530933
52568,0.22376089772781402
52569,0.7382886923924307
52570,0.5200060127419937
52571,0.9969953197755667
52572,0.9431689388884771
52573,0.5265330485684289
52574,0.996212863359517
52575,0.9853956641973192
52576,0.8986091688666434
52577,0.4727261080762102
52578,0.5589795441574171
52579,0.5311253822871459
52580,0.9994189652572548
52581,0.5727331521040221
52582,0.7564932589413035
52583,0.7889001251427347
52584,0.9833668060885884
52585,0.5097204150998886
52586,0.9613828512645292
52587,0.7924289327842298
52588,0.22388659464207658
52589,0.8671089698616445
52590,0.9999676771293121
52591,0.6309076705919656
52592,0.4290347010946938
52593,0.6122900500903102
52594,0.9838891078216214
52595,0.7484257500110286
52596,0.5015656731518003
52597,0.4145072273474053
52598,0.5496786067152165
52599,0.3932761432763886
52600,0.9996458157618784
52601,0.24336639994696005
52602,0.9857847817594669
52603,0.89433143667372
52604,0.30164952739449696
52605,0.5807831422580154
52606,0.26729988246120245
52607,0.6455257929562666
52608,0.99720135398741
52609,0.6935944859679393
52610,0.9629417609442203
52611,0.6452705572486823
52612,0.2665877603082932
52613,0.886492570982548
52614,0.39281001718082625
52615,0.41616057127818884
52616,0.07767850102306623
52617,0.1509695993779307
52618,0.8383702932680457
52619,0.5945249736955032
52620,0.940512119412883
52621,0.9988939470416999
52622,0.7668198086409057
52623,0.999999569474294
52624,0.35903467236137104
52625,0.6500782026695512
52626,0.9440448301582102
52627,0.9888437948999594
52628,0.980395427269298
52629,0.9977328329600587
52630,0.5622806697857087
52631,0.9137597616227661
52632,0.9862146225736178
52633,0.2640362208444058
52634,0.9933991923904186
52635,0.7591172284399725
52636,0.1715144746414288
52637,0.9961144671579005
52638,0.8921145920205862
52639,0.9707030508301143
52640,0.9981270362895537
52641,0.371503383135748
52642,0.5042781532651238
52643,0.7095072354192358
52644,0.17310471101618363
52645,0.7644848076902505
52646,0.9639123051608816
52647,0.37645194759617157
52648,0.4347128237464666
52649,0.4398636203532394
52650,0.7754420119384361
52651,0.975708286314543
52652,0.5362374322415124
52653,0.9203518328823993
52654,0.8793779378655252
52655,0.8461138945647668
52656,0.9489966016040162
52657,0.6487025849977337
52658,0.6269395191197885
52659,0.7840840061338247
52660,0.9657482678310267
52661,0.8047761454500538
52662,0.316296339445726
52663,0.6668099598126399
52664,0.719539559516557
52665,0.6907009069252754
52666,0.6032638053425688
52667,0.5090516917720735
52668,0.29989269671760604
52669,0.41099664396542473
52670,0.9991573280049346
52671,0.5207723671026336
52672,0.25051787769019546
52673,0.17673167354875616
52674,0.6989667649061415
52675,0.9999784690915132
52676,0.6802477593885434
52677,0.6132936506710266
52678,0.8694162802641068
52679,0.7855829568782813
52680,0.8254154060460047
52681,0.8323641043928899
52682,0.7377294770102024
52683,0.24102339729331612
52684,0.9847284380626392
52685,0.8346116543889409
52686,0.9329137618101876
52687,0.8645076184187495
52688,0.987712350696661
52689,0.9825189149043393
52690,0.998106958894791
52691,0.5621187716227177
52692,0.628010630824572
52693,0.9862060227322316
52694,0.8286623715884812
52695,0.20478246245898327
52696,0.9982595201979142
52697,0.25345903512587187
52698,0.3979963254099065
52699,0.9898989144888257
52700,0.8968711247508382
52701,0.9999747986229092
52702,0.9650420027345178
52703,0.09445618371976211
52704,0.7304495600988526
52705,0.7906779251610151
52706,0.6581710979982961
52707,4.482924037968408e-4
52708,0.34606083768107554
52709,0.42393753467578266
52710,0.8992947020596529
52711,0.6729243879906098
52712,0.9320427945346468
52713,0.12484000568416757
52714,0.9986666236460108
52715,0.5053354182481751
52716,0.6201755168238264
52717,0.809510318862544
52718,0.9586806612861021
52719,0.9478328900854478
52720,0.8018310033964366
52721,0.9570403492582149
52722,0.23627410545636285
52723,0.8817431961468111
52724,0.9783918969986535
52725,0.2536413243128935
52726,0.854080645048706
52727,0.23104819034299262
52728,0.3730816155935064
52729,0.8883582612022632
52730,0.9750351086091883
52731,0.19745639929275832
52732,0.8926924963114168
52733,0.11588642792287568
52734,0.6878315801642328
52735,0.8010255469178003
52736,0.359132209090712
52737,0.5639258573832419
52738,0.20478044012021862
52739,0.9883900554869424
52740,0.6421180596065196
52741,0.7705717042692813
52742,0.7508862799422927
52743,0.2951795340331015
52744,0.623053217204598
52745,0.7225338933749128
52746,0.9997381689370622
52747,0.9999979759070519
52748,0.9898648689668748
52749,0.7924289327842298
52750,0.5980572889885637
52751,0.7992360627765187
52752,0.99474342395919
52753,0.0068928536790935436
52754,0.8798984338304393
52755,0.7404843281946094
52756,0.7740031617307115
52757,0.5275629668668429
52758,0.03205467189248254
52759,0.5437062718897262
52760,0.8325841708151839
52761,0.22266660268053498
52762,0.3589587912071886
52763,0.7163526860016488
52764,0.9971696207410874
52765,0.3971052011869189
52766,0.8065363559551472
52767,0.9411778212907547
52768,0.82853197964299
52769,0.9506403613620181
52770,0.878667546253974
52771,0.34045057392242334
52772,0.6101230978282732
52773,0.2527596325584791
52774,0.7244317986072045
52775,0.6307644998317911
52776,0.1567750521834256
52777,0.33060991891682207
52778,0.9964052544000648
52779,0.7813228631330624
52780,0.3855846828191249
52781,0.8018310033964366
52782,0.7446385640707032
52783,0.5131629760295336
52784,0.8823615623064279
52785,0.9432371691182555
52786,0.26210201107808523
52787,1.1561430038359951e-4
52788,0.9855095422506184
52789,0.7530293544451087
52790,0.3346026114860316
52791,0.9895390817498949
52792,0.9979331545289419
52793,0.847394807118765
52794,0.719539559516557
52795,0.9993287658826173
52796,0.8360781586440066
52797,0.8761060123313831
52798,0.19916007090526877
52799,0.909989026376963
52800,0.5327705822663434
52801,0.9983524559864115
52802,0.586325423723548
52803,0.9924698667320568
52804,0.9801905728485334
52805,0.3336061996736304
52806,0.5864290362747206
52807,0.4717883868318188
52808,0.9876758279660155
52809,0.22361213514433842
52810,0.9997620002557369
52811,0.9881769809264782
52812,0.5121362503087618
52813,0.5571936949513188
52814,0.9761795075417272
52815,0.9992160023495092
52816,0.932150265107531
52817,0.8097585160129934
52818,0.5959283911146797
52819,0.6492587191820794
52820,0.7071809260213847
52821,0.9033736220775741
52822,0.9997311004291565
52823,0.719539559516557
52824,0.8053186812275704
52825,0.9949503186306663
52826,0.8917200657077982
52827,0.21709438070447984
52828,0.19856812827246184
52829,0.3276766775774611
52830,0.6018917627642149
52831,0.8656515526722861
52832,0.9072444437807219
52833,0.7454395015918738
52834,0.9999676771293121
52835,0.1661962473183016
52836,0.5608600189323579
52837,0.8671775193605865
52838,0.8406231813251529
52839,0.6202406836815089
52840,0.6084994028110238
52841,0.6202406836815089
52842,0.8955087022068655
52843,0.9981621615810936
52844,0.17310471101618363
52845,0.9994968051542389
52846,0.3971052011869189
52847,0.9999778311643046
52848,0.7588814367437954
52849,0.9811554586227043
52850,0.40524175231533777
52851,0.8523050879582958
52852,0.6793292888211402
52853,0.9037685447937465
52854,0.5647866853996923
52855,0.21109989204304197
52856,0.7057038506456323
52857,0.9993346113966786
52858,0.7646590773457591
52859,0.822945240076073
52860,0.2828070505099708
52861,0.7590233046874816
52862,0.21190451402826446
52863,0.8161522899178313
52864,0.9195251836843166
52865,0.9989695293443386
52866,0.3616914670941759
52867,0.6406542537185586
52868,0.07691356969177823
52869,0.9996839383014068
52870,0.9161065359565639
52871,0.9262700444561147
52872,0.5040771019133917
52873,0.978584704419601
52874,0.8273632345325795
52875,0.5647866853996923
52876,0.9988644143884051
52877,0.9942913365941339
52878,0.4557735094335769
52879,0.9875380257297927
52880,0.6754083030556831
52881,0.9678934576767307
52882,0.6305579856619926
52883,0.9999852393521309
52884,0.9998062435958287
52885,0.5818316948179361
52886,0.3391373613251434
52887,0.4179339927433592
52888,0.6453333423227617
52889,0.9940530008088413
52890,0.9992172361785
52891,0.9653358621505941
52892,0.7018301744220273
52893,0.5673267868836169
52894,0.9703658686626715
52895,0.984579280144232
52896,0.35467627306962846
52897,0.17310471101618363
52898,0.8121384343887018
52899,0.5191865352461755
52900,0.5287939772217439
52901,0.999587990111061
52902,0.9952900654091374
52903,0.9690222176622459
52904,0.608425379120304
52905,0.9948182939334572
52906,0.2705143737591199
52907,0.2431700356754925
52908,0.9964044516833117
52909,0.07057610452120905
52910,0.6914201507403772
52911,0.244828276204946
52912,0.9299874638086939
52913,0.7112675597186534
52914,0.9591204879237141
52915,0.406416229574968
52916,0.17310471101618363
52917,0.7210728990945537
52918,0.8973298695266925
52919,0.5285264775817273
52920,0.6576053673437788
52921,0.27324272583442716
52922,0.39211848316950865
52923,0.8790209599473483
52924,0.890518763091042
52925,0.4891291018823915
52926,0.2627176426943386
52927,0.8943538013254494
52928,0.21886488485861982
52929,0.4739218088762714
52930,0.9857458595070705
52931,0.6810140315372817
52932,0.9981597083517341
52933,0.5965695188779945
52934,0.9223755805130283
52935,0.8662318274368239
52936,0.9349724190330451
52937,0.6300833754978136
52938,0.11947063356975726
52939,0.758742307096229
52940,0.6394962495405893
52941,0.9999966920643107
52942,0.32588206283040466
52943,0.9152033665018239
52944,0.917889219703579
52945,0.08623198323844666
52946,0.566230431024735
52947,0.7777516438383395
52948,0.8276728327179189
52949,0.8099129446747729
52950,0.9984996707487056
52951,0.00823788200009074
52952,0.02178882861974562
52953,0.4650835497823879
52954,0.3105627373417891
52955,0.6806995573932929
52956,0.9985750215696432
52957,0.7224197158211987
52958,0.64116376282961
52959,0.6246328024149114
52960,0.1535982850922112
52961,0.8229983546419174
52962,0.9256299247916444
52963,0.5951544178010432
52964,0.38739941843479603
52965,0.8248550712267123
52966,0.27152626772294813
52967,0.992099355730324
52968,0.5658513055816594
52969,0.7421312339539896
52970,0.27269557774579095
52971,0.6748625340735994
52972,0.2967255939013782
52973,0.050532041309678005
52974,0.8886597317724237
52975,0.9999985971559253
52976,0.5018905599954192
52977,0.936650214575355
52978,0.07767850102306623
52979,0.9808543808713517
52980,0.992298200895747
52981,0.9772556320941098
52982,0.9990243399421478
52983,0.2435277039831422
52984,0.7875113067079944
52985,0.9924349142442425
52986,0.8138532039149556
52987,0.6227358152064818
52988,0.5714381951861791
52989,0.8049056087951205
52990,0.9909110219281042
52991,0.6173517389104937
52992,0.7516065558287476
52993,0.9995197757410972
52994,0.9990414778056598
52995,0.42754709185167944
52996,0.2718280610702371
52997,0.8811647712118298
52998,0.7686069467265331
52999,0.8498669480202661
53000,0.9875299304776352
53001,0.13427628077484333
53002,0.4617732920331928
53003,0.6177269447565702
53004,0.050532041309678005
53005,0.9164804095470889
53006,0.23337073881721077
53007,0.8645076184187495
53008,0.7930786956353976
53009,0.7377294770102024
53010,0.873585519626369
53011,0.999363879042281
53012,0.7407956945386832
53013,0.505386513420122
53014,0.9707030508301143
53015,0.5622997817357176
53016,0.6548229769685854
53017,0.9833579917638215
53018,0.2286028854961541
53019,0.9982818338650785
53020,0.7788927020219785
53021,0.4819244655723292
53022,0.9747629451943626
53023,0.5472223348490668
53024,0.985003979670423
53025,0.24073850017256515
53026,0.8262491333668176
53027,0.8101650638344476
53028,0.4072080336983444
53029,0.9866049708077549
53030,0.398521644840687
53031,0.815516251208389
53032,0.8805245885557429
53033,0.9149117946409893
53034,0.38739631000145985
53035,0.4127185692094744
53036,0.8231788807536078
53037,0.17397047860355927
53038,0.9999813236654463
53039,0.21665390774464022
53040,0.6388842383581034
53041,0.9299262184341486
53042,0.6720710041840801
53043,0.8112222524940053
53044,0.954832389941718
53045,0.9989992923218608
53046,0.8910241822951842
53047,0.9938138611651535
53048,0.29428132053031375
53049,0.5250286181033433
53050,0.8791535577118824
53051,0.9023782582123449
53052,0.9726000751753523
53053,0.6399692638480085
53054,0.661312822983575
53055,0.615383880051888
53056,0.8558063859597107
53057,0.28336562498731654
53058,0.0036737709741190465
53059,0.6886581302085055
53060,0.0712677238452131
53061,0.8847432584738447
53062,0.6071951553540906
53063,0.606588290275698
53064,0.9977017193113364
53065,0.3518479686188898
53066,0.8299619627741929
53067,0.1661962473183016
53068,0.6202406836815089
53069,0.9999631788981829
53070,0.9864136665671247
53071,0.9637259478105378
53072,0.9999792197679052
53073,0.9958575518009976
53074,0.7366044213951719
53075,0.3458305744058656
53076,0.9872121655266396
53077,0.3468565403435212
53078,0.6806553678088544
